Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes
12-06-2023 18:18:24.975,5786,11,6,30,1,,,
12-06-2023 18:18:24.995,5787,11,6,33,-2,,,
12-06-2023 18:18:25.015,5788,8,6,32,1,,,
12-06-2023 18:18:25.031,5789,9,5,31,-2,,,
12-06-2023 18:18:25.055,5790,27,3,22,-4,,,
12-06-2023 18:18:25.071,5791,30,4,20,-4,,,
12-06-2023 18:18:25.091,5792,34,6,19,-4,,,
12-06-2023 18:18:25.111,5793,37,6,14,-3,,,
12-06-2023 18:18:25.132,5794,29,7,12,-2,,,
12-06-2023 18:18:25.154,5795,20,6,9,-2,,,
12-06-2023 18:18:25.179,5796,16,9,6,-4,,,
12-06-2023 18:18:25.191,5797,13,12,4,-5,,,
12-06-2023 18:18:25.216,5798,8,16,2,-6,,,
12-06-2023 18:18:25.234,5799,7,16,3,-6,,,
12-06-2023 18:18:25.253,5800,7,15,4,-6,,,
12-06-2023 18:18:25.272,5801,8,13,5,-6,,,
12-06-2023 18:18:25.292,5802,13,9,6,-5,,,
12-06-2023 18:18:25.315,5803,21,11,7,-6,,,
12-06-2023 18:18:25.333,5804,26,10,7,-6,,,
12-06-2023 18:18:25.355,5805,28,5,8,-6,,,
12-06-2023 18:18:25.372,5806,31,7,9,-6,,,
12-06-2023 18:18:25.394,5807,32,7,9,-5,,,
12-06-2023 18:18:25.414,5808,30,10,10,-5,,,
12-06-2023 18:18:25.431,5809,27,10,11,-5,,,
12-06-2023 18:18:25.452,5810,25,9,12,-6,,,
12-06-2023 18:18:25.477,5811,20,10,20,-5,,,
12-06-2023 18:18:25.496,5812,18,12,20,-5,,,
12-06-2023 18:18:25.515,5813,16,11,42,-6,,,
12-06-2023 18:18:25.531,5814,15,11,41,-7,,,
12-06-2023 18:18:25.553,5815,11,12,22,-7,,,
12-06-2023 18:18:25.576,5816,8,11,28,-9,,,
12-06-2023 18:18:25.592,5817,5,12,20,-9,,,
12-06-2023 18:18:25.615,5818,3,12,14,-12,,,
12-06-2023 18:18:25.633,5819,1,12,14,-12,,,
12-06-2023 18:18:25.654,5820,2,11,13,-9,,,
12-06-2023 18:18:25.674,5821,3,11,13,-9,,,
12-06-2023 18:18:25.694,5822,4,11,16,-9,,,
12-06-2023 18:18:25.714,5823,6,10,21,-10,,,
12-06-2023 18:18:25.735,5824,6,10,23,-10,,,
12-06-2023 18:18:25.753,5825,7,9,28,-11,,,
12-06-2023 18:18:25.772,5826,8,8,29,-2,,,
12-06-2023 18:18:25.797,5827,10,8,25,1,,,
12-06-2023 18:18:25.815,5828,11,7,32,-7,,,
12-06-2023 18:18:25.834,5829,9,7,28,-4,,,
12-06-2023 18:18:25.854,5830,10,6,27,-8,,,
12-06-2023 18:18:25.877,5831,20,5,22,-9,,,
12-06-2023 18:18:25.895,5832,25,5,18,-9,,,
12-06-2023 18:18:25.914,5833,30,4,15,-9,,,
12-06-2023 18:18:25.931,5834,37,4,13,-8,,,
12-06-2023 18:18:25.953,5835,27,6,7,-7,,,
12-06-2023 18:18:25.971,5836,20,4,5,-6,,,
12-06-2023 18:18:25.995,5837,16,-1,5,-7,,,
12-06-2023 18:18:26.013,5838,6,2,5,-7,,,
12-06-2023 18:18:26.031,5839,0,4,6,-7,,,
12-06-2023 18:18:26.052,5840,-1,5,7,-7,,,
12-06-2023 18:18:26.072,5841,-5,6,7,-7,,,
12-06-2023 18:18:26.099,5842,-5,6,8,-6,,,
12-06-2023 18:18:26.114,5843,-2,7,8,-5,,,
12-06-2023 18:18:26.132,5844,1,6,8,-5,,,
12-06-2023 18:18:26.152,5845,7,6,9,-5,,,
12-06-2023 18:18:26.174,5846,20,-4,9,-5,,,
12-06-2023 18:18:26.197,5847,23,-2,10,-5,,,
12-06-2023 18:18:26.211,5848,24,1,10,-6,,,
12-06-2023 18:18:26.232,5849,26,2,10,-6,,,
12-06-2023 18:18:26.254,5850,23,3,11,-5,,,
12-06-2023 18:18:26.276,5851,21,3,11,-6,,,
12-06-2023 18:18:26.291,5852,19,2,12,-6,,,
12-06-2023 18:18:26.315,5853,11,2,14,-8,,,
12-06-2023 18:18:26.336,5854,9,4,16,-7,,,
12-06-2023 18:18:26.355,5855,12,2,23,-6,,,
12-06-2023 18:18:26.374,5856,6,1,37,-8,,,
12-06-2023 18:18:26.394,5857,4,2,36,-9,,,
12-06-2023 18:18:26.411,5858,3,3,27,-9,,,
12-06-2023 18:18:26.434,5859,-2,4,27,-12,,,
12-06-2023 18:18:26.455,5860,0,4,24,-10,,,
12-06-2023 18:18:26.473,5861,2,4,9,-9,,,
12-06-2023 18:18:26.497,5862,2,5,6,-8,,,
12-06-2023 18:18:26.513,5863,4,5,6,-6,,,
12-06-2023 18:18:26.534,5864,5,5,8,-8,,,
12-06-2023 18:18:26.554,5865,6,4,13,-10,,,
12-06-2023 18:18:26.576,5866,7,4,15,-11,,,
12-06-2023 18:18:26.591,5867,7,4,18,-12,,,
12-06-2023 18:18:26.614,5868,8,4,30,-7,,,
12-06-2023 18:18:26.634,5869,9,4,26,-1,,,
12-06-2023 18:18:26.656,5870,10,5,27,-5,,,
12-06-2023 18:18:26.677,5871,10,5,30,-5,,,
12-06-2023 18:18:26.696,5872,8,5,28,-7,,,
12-06-2023 18:18:26.712,5873,10,4,28,-7,,,
12-06-2023 18:18:26.735,5874,26,3,22,-8,,,
12-06-2023 18:18:26.754,5875,28,3,20,-9,,,
12-06-2023 18:18:26.775,5876,35,4,16,-9,,,
12-06-2023 18:18:26.797,5877,30,7,12,-8,,,
12-06-2023 18:18:26.815,5878,21,7,10,-8,,,
12-06-2023 18:18:26.835,5879,18,7,5,-8,,,
12-06-2023 18:18:26.854,5880,17,7,3,-8,,,
12-06-2023 18:18:26.873,5881,12,9,4,-8,,,
12-06-2023 18:18:26.895,5882,8,12,5,-8,,,
12-06-2023 18:18:26.911,5883,8,12,7,-8,,,
12-06-2023 18:18:26.932,5884,10,9,7,-8,,,
12-06-2023 18:18:26.954,5885,15,8,8,-8,,,
12-06-2023 18:18:26.973,5886,18,8,9,-8,,,
12-06-2023 18:18:26.993,5887,34,11,10,-8,,,
12-06-2023 18:18:27.012,5888,33,6,10,-8,,,
12-06-2023 18:18:27.031,5889,30,0,9,-8,,,
12-06-2023 18:18:27.051,5890,27,4,10,-8,,,
12-06-2023 18:18:27.075,5891,28,7,11,-8,,,
12-06-2023 18:18:27.095,5892,21,5,9,-7,,,
12-06-2023 18:18:27.113,5893,19,5,11,-9,,,
12-06-2023 18:18:27.132,5894,17,3,13,-9,,,
12-06-2023 18:18:27.155,5895,13,5,21,-8,,,
12-06-2023 18:18:27.173,5896,11,5,23,-6,,,
12-06-2023 18:18:27.194,5897,7,6,36,-8,,,
12-06-2023 18:18:27.211,5898,5,7,31,-9,,,
12-06-2023 18:18:27.233,5899,1,7,15,-8,,,
12-06-2023 18:18:27.253,5900,0,8,19,-7,,,
12-06-2023 18:18:27.272,5901,1,8,16,-6,,,
12-06-2023 18:18:27.296,5902,3,8,3,-3,,,
12-06-2023 18:18:27.311,5903,3,7,4,-1,,,
12-06-2023 18:18:27.335,5904,5,6,5,2,,,
12-06-2023 18:18:27.354,5905,6,6,7,1,,,
12-06-2023 18:18:27.374,5906,7,6,11,1,,,
12-06-2023 18:18:27.392,5907,7,6,14,0,,,
12-06-2023 18:18:27.416,5908,8,6,21,0,,,
12-06-2023 18:18:27.436,5909,9,6,32,0,,,
12-06-2023 18:18:27.456,5910,9,6,24,4,,,
12-06-2023 18:18:27.478,5911,9,6,20,5,,,
12-06-2023 18:18:27.497,5912,9,6,26,1,,,
12-06-2023 18:18:27.517,5913,10,7,21,1,,,
12-06-2023 18:18:27.533,5914,15,6,19,2,,,
12-06-2023 18:18:27.554,5915,26,5,15,0,,,
12-06-2023 18:18:27.577,5916,33,5,11,0,,,
12-06-2023 18:18:27.592,5917,35,6,9,0,,,
12-06-2023 18:18:27.613,5918,33,8,8,0,,,
12-06-2023 18:18:27.634,5919,15,5,3,0,,,
12-06-2023 18:18:27.653,5920,14,1,2,-1,,,
12-06-2023 18:18:27.672,5921,13,3,0,-2,,,
12-06-2023 18:18:27.693,5922,3,10,1,-3,,,
12-06-2023 18:18:27.711,5923,3,10,1,-3,,,
12-06-2023 18:18:27.735,5924,5,9,2,-3,,,
12-06-2023 18:18:27.752,5925,5,9,3,-3,,,
12-06-2023 18:18:27.772,5926,12,7,4,-3,,,
12-06-2023 18:18:27.797,5927,18,9,5,-3,,,
12-06-2023 18:18:27.813,5928,29,10,6,-4,,,
12-06-2023 18:18:27.831,5929,28,6,6,-4,,,
12-06-2023 18:18:27.854,5930,23,3,7,-4,,,
12-06-2023 18:18:27.874,5931,24,8,7,-5,,,
12-06-2023 18:18:27.895,5932,22,6,8,-5,,,
12-06-2023 18:18:27.914,5933,17,7,9,-5,,,
12-06-2023 18:18:27.933,5934,13,7,12,-7,,,
12-06-2023 18:18:27.953,5935,11,7,16,-6,,,
12-06-2023 18:18:27.973,5936,9,7,18,-5,,,
12-06-2023 18:18:27.992,5937,5,7,31,-9,,,
12-06-2023 18:18:28.013,5938,2,7,26,-9,,,
12-06-2023 18:18:28.031,5939,1,7,16,-9,,,
12-06-2023 18:18:28.054,5940,-4,8,16,-10,,,
12-06-2023 18:18:28.072,5941,-3,8,13,-10,,,
12-06-2023 18:18:28.091,5942,-2,8,7,-11,,,
12-06-2023 18:18:28.115,5943,1,8,5,-12,,,
12-06-2023 18:18:28.132,5944,2,7,4,-11,,,
12-06-2023 18:18:28.152,5945,3,7,6,-10,,,
12-06-2023 18:18:28.174,5946,5,7,12,-10,,,
12-06-2023 18:18:28.193,5947,5,7,15,-11,,,
12-06-2023 18:18:28.213,5948,6,7,25,-13,,,
12-06-2023 18:18:28.233,5949,7,7,27,-5,,,
12-06-2023 18:18:28.255,5950,7,7,26,-2,,,
12-06-2023 18:18:28.274,5951,9,7,30,-5,,,
12-06-2023 18:18:28.291,5952,9,7,27,-5,,,
12-06-2023 18:18:28.316,5953,7,7,26,-5,,,
12-06-2023 18:18:28.335,5954,13,7,21,-6,,,
12-06-2023 18:18:28.351,5955,19,5,19,-6,,,
12-06-2023 18:18:28.373,5956,27,8,17,-5,,,
12-06-2023 18:18:28.396,5957,33,9,14,-4,,,
12-06-2023 18:18:28.411,5958,25,10,10,-3,,,
12-06-2023 18:18:28.431,5959,20,10,8,-2,,,
12-06-2023 18:18:28.452,5960,9,8,4,-3,,,
12-06-2023 18:18:28.472,5961,8,10,0,-4,,,
12-06-2023 18:18:28.494,5962,4,12,-2,-5,,,
12-06-2023 18:18:28.514,5963,4,15,1,-5,,,
12-06-2023 18:18:28.533,5964,6,14,3,-5,,,
12-06-2023 18:18:28.553,5965,7,14,4,-5,,,
12-06-2023 18:18:28.572,5966,12,13,5,-5,,,
12-06-2023 18:18:28.593,5967,23,14,6,-5,,,
12-06-2023 18:18:28.614,5968,28,13,7,-5,,,
12-06-2023 18:18:28.635,5969,27,10,7,-5,,,
12-06-2023 18:18:28.653,5970,26,9,6,-4,,,
12-06-2023 18:18:28.674,5971,25,10,7,-5,,,
12-06-2023 18:18:28.694,5972,20,9,10,-6,,,
12-06-2023 18:18:28.714,5973,17,10,13,-7,,,
12-06-2023 18:18:28.735,5974,13,9,18,-5,,,
12-06-2023 18:18:28.755,5975,11,9,37,-7,,,
12-06-2023 18:18:28.775,5976,7,8,32,-9,,,
12-06-2023 18:18:28.796,5977,5,8,22,-8,,,
12-06-2023 18:18:28.814,5978,0,9,16,-9,,,
12-06-2023 18:18:28.832,5979,-2,10,17,-8,,,
12-06-2023 18:18:28.857,5980,2,9,6,-9,,,
12-06-2023 18:18:28.876,5981,1,8,0,-11,,,
12-06-2023 18:18:28.897,5982,2,7,0,-9,,,
12-06-2023 18:18:28.916,5983,3,7,1,-9,,,
12-06-2023 18:18:28.934,5984,4,6,2,-9,,,
12-06-2023 18:18:28.952,5985,5,6,9,-11,,,
12-06-2023 18:18:28.972,5986,6,6,9,-11,,,
12-06-2023 18:18:28.992,5987,7,6,20,-14,,,
12-06-2023 18:18:29.012,5988,8,6,23,-7,,,
12-06-2023 18:18:29.034,5989,8,7,20,-5,,,
12-06-2023 18:18:29.053,5990,9,6,23,-9,,,
12-06-2023 18:18:29.080,5991,9,7,22,-8,,,
12-06-2023 18:18:29.094,5992,10,7,21,-10,,,
12-06-2023 18:18:29.112,5993,10,7,16,-10,,,
12-06-2023 18:18:29.133,5994,11,6,13,-7,,,
12-06-2023 18:18:29.153,5995,17,5,11,-8,,,
12-06-2023 18:18:29.172,5996,29,6,9,-7,,,
12-06-2023 18:18:29.195,5997,38,7,5,-8,,,
12-06-2023 18:18:29.216,5998,34,9,4,-8,,,
12-06-2023 18:18:29.236,5999,23,7,1,-9,,,
12-06-2023 18:18:29.252,6000,17,6,0,-9,,,
12-06-2023 18:18:29.275,6001,14,7,-3,-9,,,
12-06-2023 18:18:29.296,6002,11,5,-2,-9,,,
12-06-2023 18:18:29.314,6003,13,4,0,-9,,,
12-06-2023 18:18:29.332,6004,15,3,1,-9,,,
12-06-2023 18:18:29.355,6005,19,2,3,-8,,,
12-06-2023 18:18:29.375,6006,27,3,4,-7,,,
12-06-2023 18:18:29.396,6007,32,5,5,-7,,,
12-06-2023 18:18:29.417,6008,30,-3,6,-6,,,
12-06-2023 18:18:29.437,6009,29,-3,7,-6,,,
12-06-2023 18:18:29.454,6010,29,1,8,-6,,,
12-06-2023 18:18:29.474,6011,27,0,10,-7,,,
12-06-2023 18:18:29.495,6012,22,1,19,-5,,,
12-06-2023 18:18:29.516,6013,20,0,21,-4,,,
12-06-2023 18:18:29.535,6014,14,1,37,-5,,,
12-06-2023 18:18:29.553,6015,11,2,39,-5,,,
12-06-2023 18:18:29.576,6016,9,2,32,-4,,,
12-06-2023 18:18:29.593,6017,4,3,26,-9,,,
12-06-2023 18:18:29.615,6018,1,4,27,-8,,,
12-06-2023 18:18:29.633,6019,2,4,18,-8,,,
12-06-2023 18:18:29.651,6020,4,5,10,-4,,,
12-06-2023 18:18:29.673,6021,5,5,10,-3,,,
12-06-2023 18:18:29.691,6022,6,5,10,-2,,,
12-06-2023 18:18:29.716,6023,7,5,11,-2,,,
12-06-2023 18:18:29.733,6024,8,4,14,-4,,,
12-06-2023 18:18:29.753,6025,8,5,17,-5,,,
12-06-2023 18:18:29.775,6026,9,5,25,-6,,,
12-06-2023 18:18:29.797,6027,10,5,36,-7,,,
12-06-2023 18:18:29.814,6028,11,5,33,0,,,
12-06-2023 18:18:29.834,6029,11,5,30,5,,,
12-06-2023 18:18:29.852,6030,12,5,34,-5,,,
12-06-2023 18:18:29.872,6031,12,5,31,-3,,,
12-06-2023 18:18:29.896,6032,12,5,26,-7,,,
12-06-2023 18:18:29.914,6033,19,4,20,-7,,,
12-06-2023 18:18:29.934,6034,25,3,18,-8,,,
12-06-2023 18:18:29.954,6035,34,3,14,-7,,,
12-06-2023 18:18:29.972,6036,39,6,11,-6,,,
12-06-2023 18:18:29.991,6037,38,6,10,-6,,,
12-06-2023 18:18:30.014,6038,30,7,7,-6,,,
12-06-2023 18:18:30.034,6039,21,5,7,-7,,,
12-06-2023 18:18:30.053,6040,17,5,7,-8,,,
12-06-2023 18:18:30.073,6041,11,8,8,-7,,,
12-06-2023 18:18:30.095,6042,8,10,8,-6,,,
12-06-2023 18:18:30.111,6043,7,10,9,-6,,,
12-06-2023 18:18:30.133,6044,10,10,9,-6,,,
12-06-2023 18:18:30.153,6045,13,9,10,-5,,,
12-06-2023 18:18:30.173,6046,15,9,11,-4,,,
12-06-2023 18:18:30.191,6047,18,9,11,-4,,,
12-06-2023 18:18:30.216,6048,22,9,11,-5,,,
12-06-2023 18:18:30.235,6049,23,4,12,-5,,,
12-06-2023 18:18:30.255,6050,29,7,11,-5,,,
12-06-2023 18:18:30.272,6051,30,8,11,-5,,,
12-06-2023 18:18:30.298,6052,26,7,11,-5,,,
12-06-2023 18:18:30.316,6053,23,7,12,-5,,,
12-06-2023 18:18:30.334,6054,17,8,10,-4,,,
12-06-2023 18:18:30.356,6055,14,10,13,-6,,,
12-06-2023 18:18:30.372,6056,13,10,15,-7,,,
12-06-2023 18:18:30.396,6057,8,10,22,-6,,,
12-06-2023 18:18:30.417,6058,5,10,30,-6,,,
12-06-2023 18:18:30.435,6059,2,10,33,-6,,,
12-06-2023 18:18:30.456,6060,4,10,18,-6,,,
12-06-2023 18:18:30.476,6061,5,9,22,-8,,,
12-06-2023 18:18:30.495,6062,6,10,21,-9,,,
12-06-2023 18:18:30.516,6063,7,9,10,-11,,,
12-06-2023 18:18:30.536,6064,7,9,7,-9,,,
12-06-2023 18:18:30.557,6065,8,9,7,-5,,,
12-06-2023 18:18:30.575,6066,8,8,8,-4,,,
12-06-2023 18:18:30.593,6067,10,7,8,-4,,,
12-06-2023 18:18:30.615,6068,10,7,15,-4,,,
12-06-2023 18:18:30.634,6069,11,7,20,-5,,,
12-06-2023 18:18:30.654,6070,11,7,22,-7,,,
12-06-2023 18:18:30.673,6071,12,7,26,0,,,
12-06-2023 18:18:30.696,6072,12,7,27,-1,,,
12-06-2023 18:18:30.714,6073,13,7,29,-1,,,
12-06-2023 18:18:30.732,6074,11,6,28,0,,,
12-06-2023 18:18:30.751,6075,13,7,25,-2,,,
12-06-2023 18:18:30.772,6076,17,5,22,-3,,,
12-06-2023 18:18:30.792,6077,30,4,19,-3,,,
12-06-2023 18:18:30.815,6078,37,6,15,-4,,,
12-06-2023 18:18:30.836,6079,43,5,14,-2,,,
12-06-2023 18:18:30.855,6080,36,7,10,-3,,,
12-06-2023 18:18:30.872,6081,23,5,5,-4,,,
12-06-2023 18:18:30.893,6082,19,3,3,-4,,,
12-06-2023 18:18:30.914,6083,18,3,4,-5,,,
12-06-2023 18:18:30.935,6084,18,3,5,-5,,,
12-06-2023 18:18:30.954,6085,7,9,6,-5,,,
12-06-2023 18:18:30.973,6086,5,12,7,-5,,,
12-06-2023 18:18:30.995,6087,5,12,8,-5,,,
12-06-2023 18:18:31.016,6088,11,12,9,-5,,,
12-06-2023 18:18:31.034,6089,20,12,9,-5,,,
12-06-2023 18:18:31.053,6090,24,4,10,-5,,,
12-06-2023 18:18:31.071,6091,24,2,10,-5,,,
12-06-2023 18:18:31.093,6092,28,5,11,-5,,,
12-06-2023 18:18:31.115,6093,27,4,12,-5,,,
12-06-2023 18:18:31.135,6094,25,4,10,-5,,,
12-06-2023 18:18:31.152,6095,20,3,14,-6,,,
12-06-2023 18:18:31.175,6096,16,5,19,-4,,,
12-06-2023 18:18:31.196,6097,14,4,23,-4,,,
12-06-2023 18:18:31.213,6098,10,6,30,-5,,,
12-06-2023 18:18:31.232,6099,6,7,43,-6,,,
12-06-2023 18:18:31.255,6100,3,7,40,-7,,,
12-06-2023 18:18:31.273,6101,2,8,24,-8,,,
12-06-2023 18:18:31.291,6102,4,8,26,-10,,,
12-06-2023 18:18:31.316,6103,5,8,33,-7,,,
12-06-2023 18:18:31.334,6104,6,7,20,-6,,,
12-06-2023 18:18:31.354,6105,7,7,18,-6,,,
12-06-2023 18:18:31.372,6106,7,6,18,-6,,,
12-06-2023 18:18:31.396,6107,8,6,16,-5,,,
12-06-2023 18:18:31.411,6108,8,6,16,-4,,,
12-06-2023 18:18:31.435,6109,9,5,18,-4,,,
12-06-2023 18:18:31.456,6110,10,5,20,-5,,,
12-06-2023 18:18:31.472,6111,11,5,25,-6,,,
12-06-2023 18:18:31.491,6112,11,5,27,-6,,,
12-06-2023 18:18:31.512,6113,11,4,33,-4,,,
12-06-2023 18:18:31.533,6114,10,5,28,-1,,,
12-06-2023 18:18:31.551,6115,11,5,29,-3,,,
12-06-2023 18:18:31.575,6116,11,6,26,2,,,
12-06-2023 18:18:31.594,6117,12,5,24,-1,,,
12-06-2023 18:18:31.614,6118,12,5,22,-2,,,
12-06-2023 18:18:31.632,6119,13,5,19,-2,,,
12-06-2023 18:18:31.653,6120,13,5,17,-3,,,
12-06-2023 18:18:31.671,6121,13,4,17,-3,,,
12-06-2023 18:18:31.695,6122,13,4,16,-3,,,
12-06-2023 18:18:31.716,6123,14,4,15,-3,,,
12-06-2023 18:18:31.734,6124,14,4,15,-3,,,
12-06-2023 18:18:31.751,6125,14,4,14,-3,,,
12-06-2023 18:18:31.771,6126,14,4,14,-2,,,
12-06-2023 18:18:31.793,6127,14,4,13,-2,,,
12-06-2023 18:18:31.817,6128,14,3,13,-2,,,NOTE DOES NOT END IN STANDING POSE
12-06-2023 18:18:31.833,6129,15,3,13,-2,,,END LARGE FAST STEP
12-06-2023 18:18:31.855,6130,15,3,12,-2,,,
12-06-2023 18:18:31.873,6131,15,3,12,-2,,,
12-06-2023 18:18:31.893,6132,15,3,12,-2,,,
12-06-2023 18:18:31.916,6133,15,3,12,-1,,,
12-06-2023 18:18:31.931,6134,15,3,11,-1,,,
12-06-2023 18:18:31.952,6135,15,3,11,-1,,,
12-06-2023 18:18:31.973,6136,15,3,11,-1,,,
12-06-2023 18:18:31.992,6137,15,3,11,-1,,,
12-06-2023 18:18:32.015,6138,15,3,10,-1,,,
12-06-2023 18:18:32.033,6139,15,3,10,-1,,,
12-06-2023 18:18:32.051,6140,16,3,10,-1,,,
12-06-2023 18:18:32.072,6141,16,3,10,-1,,,
12-06-2023 18:18:32.093,6142,16,3,10,-1,,,
12-06-2023 18:18:32.114,6143,16,3,10,-1,,,
12-06-2023 18:18:32.133,6144,16,3,10,-1,,,
12-06-2023 18:18:32.152,6145,16,3,10,-1,,,
12-06-2023 18:18:32.171,6146,16,3,10,-1,,,
12-06-2023 18:18:32.195,6147,16,3,10,-1,,,
12-06-2023 18:18:32.211,6148,16,3,10,-1,,,
12-06-2023 18:18:32.234,6149,16,3,9,-1,,,
12-06-2023 18:18:32.253,6150,16,3,9,-1,,,
12-06-2023 18:18:32.271,6151,16,3,9,-1,,,
12-06-2023 18:18:32.293,6152,16,3,9,-1,,,
12-06-2023 18:18:32.312,6153,16,3,9,-1,,,
12-06-2023 18:18:32.332,6154,16,3,9,-1,,,
12-06-2023 18:18:32.353,6155,16,3,9,-1,,,
12-06-2023 18:18:32.375,6156,16,3,9,-1,,,
12-06-2023 18:18:32.396,6157,16,3,9,-1,,,
12-06-2023 18:18:32.412,6158,16,3,9,-1,,,
12-06-2023 18:18:32.433,6159,16,3,9,-1,,,
12-06-2023 18:18:32.452,6160,16,3,9,-1,,,
12-06-2023 18:18:32.472,6161,16,3,9,-1,,,
12-06-2023 18:18:32.491,6162,16,3,9,-1,,,
12-06-2023 18:18:32.512,6163,16,3,9,-1,,,
12-06-2023 18:18:32.533,6164,16,3,9,-1,,,
12-06-2023 18:18:32.554,6165,16,3,9,0,,,
12-06-2023 18:18:32.574,6166,16,3,9,0,,,
12-06-2023 18:18:32.592,6167,16,3,9,0,,,
12-06-2023 18:18:32.615,6168,16,3,9,0,,,
12-06-2023 18:18:32.632,6169,16,3,9,0,,,
12-06-2023 18:18:32.654,6170,16,3,9,0,,,
12-06-2023 18:18:32.672,6171,16,3,9,0,,,
12-06-2023 18:18:32.693,6172,16,3,9,0,,,
12-06-2023 18:18:32.711,6173,16,3,9,0,,,
12-06-2023 18:18:32.733,6174,16,3,9,0,,,
12-06-2023 18:18:32.754,6175,16,3,9,0,,,
12-06-2023 18:18:32.771,6176,16,3,9,0,,,
12-06-2023 18:18:32.791,6177,16,3,9,0,,,
12-06-2023 18:18:32.813,6178,16,3,9,0,,,
12-06-2023 18:18:32.834,6179,16,3,9,0,,,
12-06-2023 18:18:32.853,6180,16,3,9,-1,,,
12-06-2023 18:18:32.873,6181,16,3,9,-1,,,
12-06-2023 18:18:32.891,6182,16,3,9,-1,,,
12-06-2023 18:18:32.913,6183,16,3,9,-1,,,
12-06-2023 18:18:32.932,6184,16,3,9,-1,,,
12-06-2023 18:18:32.951,6185,16,3,9,-1,,,
12-06-2023 18:18:32.972,6186,16,3,9,-1,,,
12-06-2023 18:18:32.993,6187,16,3,9,-1,,,
12-06-2023 18:18:33.011,6188,16,3,9,-1,,,
12-06-2023 18:18:33.033,6189,16,3,9,-1,,,
12-06-2023 18:18:33.051,6190,16,3,9,-1,,,
12-06-2023 18:18:33.073,6191,16,3,9,-1,,,
12-06-2023 18:18:33.092,6192,16,3,9,-1,,,
12-06-2023 18:18:33.111,6193,16,3,9,-1,,,
12-06-2023 18:18:33.135,6194,16,3,9,-1,,,
12-06-2023 18:18:33.154,6195,16,3,9,-1,,,
12-06-2023 18:18:33.173,6196,16,3,9,0,,,
12-06-2023 18:18:33.192,6197,16,3,9,0,,,
12-06-2023 18:18:33.215,6198,16,3,9,-1,,,
12-06-2023 18:18:33.234,6199,16,3,9,-1,,,
12-06-2023 18:18:33.252,6200,16,3,9,-1,,,
12-06-2023 18:18:33.275,6201,16,3,9,0,,,
12-06-2023 18:18:33.295,6202,16,3,9,0,,,
12-06-2023 18:18:33.313,6203,16,3,9,0,,,
12-06-2023 18:18:33.335,6204,16,3,9,-1,,,
12-06-2023 18:18:33.352,6205,16,3,9,-1,,,
12-06-2023 18:18:33.371,6206,16,3,9,-1,,,
12-06-2023 18:18:33.393,6207,16,3,9,-1,,,
12-06-2023 18:18:33.412,6208,16,3,9,-1,,,
12-06-2023 18:18:33.435,6209,16,3,9,-1,,,
12-06-2023 18:18:33.451,6210,16,3,9,0,,,
12-06-2023 18:18:33.471,6211,16,4,9,0,,,
12-06-2023 18:18:33.496,6212,16,4,9,-1,,,
12-06-2023 18:18:33.522,6213,16,4,9,-1,,,
12-06-2023 18:18:33.535,6214,16,4,9,-1,,,
12-06-2023 18:18:33.552,6215,16,4,9,-1,,,
12-06-2023 18:18:33.572,6216,16,4,9,-1,,,
12-06-2023 18:18:33.591,6217,17,4,9,-1,,,
12-06-2023 18:18:33.614,6218,17,4,9,-1,,,
12-06-2023 18:18:33.631,6219,17,4,9,-1,,,
12-06-2023 18:18:33.653,6220,17,4,9,-1,,,
12-06-2023 18:18:33.674,6221,17,4,9,-1,,,
12-06-2023 18:18:33.693,6222,16,4,9,-1,,,
12-06-2023 18:18:33.712,6223,17,4,9,-1,,,
12-06-2023 18:18:33.733,6224,16,4,9,-1,,,
12-06-2023 18:18:33.751,6225,16,4,9,-1,,,
12-06-2023 18:18:33.772,6226,17,4,9,-1,,,
12-06-2023 18:18:33.793,6227,16,4,9,0,,,
12-06-2023 18:18:33.813,6228,16,4,9,-1,,,
12-06-2023 18:18:33.833,6229,16,4,9,-1,,,
12-06-2023 18:18:33.852,6230,17,4,9,-1,,,
12-06-2023 18:18:33.873,6231,16,4,9,-1,,,
12-06-2023 18:18:33.894,6232,16,4,9,-1,,,
12-06-2023 18:18:33.914,6233,16,4,9,-1,,,
12-06-2023 18:18:33.934,6234,16,4,9,-1,,,
12-06-2023 18:18:33.952,6235,16,4,9,-1,,,
12-06-2023 18:18:33.973,6236,17,4,9,-1,,,
12-06-2023 18:18:33.992,6237,16,4,9,-1,,,
12-06-2023 18:18:34.015,6238,17,4,9,-1,,,
12-06-2023 18:18:34.034,6239,17,4,9,-1,,,
12-06-2023 18:18:34.052,6240,17,4,9,-1,,,
12-06-2023 18:18:34.072,6241,17,4,9,-1,,,
12-06-2023 18:18:34.092,6242,17,4,9,-1,,,
12-06-2023 18:18:34.111,6243,17,4,9,-1,,,
12-06-2023 18:18:34.132,6244,17,4,9,-1,,,
12-06-2023 18:18:34.156,6245,17,4,9,-1,,,
12-06-2023 18:18:34.174,6246,17,4,9,-1,,,
12-06-2023 18:18:34.192,6247,17,4,9,-1,,,
12-06-2023 18:18:34.213,6248,17,4,9,-1,,,
12-06-2023 18:18:34.237,6249,17,4,9,-1,,,
