Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
26-06-2023 09:20:09.546,532,19,4,17,-4
26-06-2023 09:20:09.568,533,19,4,17,-4
26-06-2023 09:20:09.588,534,19,4,17,-4
26-06-2023 09:20:09.609,535,19,4,17,-4
26-06-2023 09:20:09.630,536,19,4,17,-4
26-06-2023 09:20:09.648,537,19,4,17,-4
26-06-2023 09:20:09.669,538,19,4,17,-4
26-06-2023 09:20:09.692,539,19,4,17,-4
26-06-2023 09:20:09.710,540,19,4,17,-4
26-06-2023 09:20:09.725,541,19,4,17,-4
26-06-2023 09:20:09.749,542,19,4,17,-4
26-06-2023 09:20:09.770,543,19,4,17,-4
26-06-2023 09:20:09.792,544,19,4,17,-4
26-06-2023 09:20:09.810,545,19,4,17,-4
26-06-2023 09:20:09.826,546,19,4,17,-4
26-06-2023 09:20:09.851,547,19,4,17,-4
26-06-2023 09:20:09.868,548,19,4,17,-4
26-06-2023 09:20:09.893,549,19,4,17,-4
26-06-2023 09:20:09.911,550,19,4,17,-4
26-06-2023 09:20:09.929,551,19,4,17,-4
26-06-2023 09:20:09.947,552,19,4,17,-4
26-06-2023 09:20:09.978,553,19,4,17,-4
26-06-2023 09:20:09.991,554,19,4,17,-4
26-06-2023 09:20:10.009,555,19,4,17,-4
26-06-2023 09:20:10.029,556,19,4,17,-4
26-06-2023 09:20:10.059,557,19,4,17,-4
26-06-2023 09:20:10.078,558,19,4,17,-4
26-06-2023 09:20:10.098,559,19,4,17,-4
26-06-2023 09:20:10.123,560,19,4,17,-4
26-06-2023 09:20:10.138,561,19,4,17,-4
26-06-2023 09:20:10.152,562,19,4,17,-4
26-06-2023 09:20:10.172,563,19,4,17,-4
26-06-2023 09:20:10.194,564,19,4,17,-4
26-06-2023 09:20:10.211,565,19,4,17,-4
26-06-2023 09:20:10.236,566,19,4,17,-4
26-06-2023 09:20:10.255,567,19,4,17,-4
26-06-2023 09:20:10.278,568,19,4,17,-4
26-06-2023 09:20:10.305,569,19,4,17,-4
26-06-2023 09:20:10.328,570,19,4,17,-4
26-06-2023 09:20:10.329,571,19,4,17,-4
26-06-2023 09:20:10.352,572,19,4,17,-4
26-06-2023 09:20:10.372,573,19,4,17,-4
26-06-2023 09:20:10.397,574,19,4,17,-4
26-06-2023 09:20:10.428,575,19,4,17,-4
26-06-2023 09:20:10.429,576,19,4,17,-4
26-06-2023 09:20:10.447,577,19,4,17,-4
26-06-2023 09:20:10.472,578,19,4,17,-4
26-06-2023 09:20:10.490,579,19,4,17,-4
26-06-2023 09:20:10.514,580,19,4,17,-4
26-06-2023 09:20:10.532,581,19,4,17,-4
26-06-2023 09:20:10.552,582,19,4,17,-4
26-06-2023 09:20:10.568,583,19,4,17,-4
26-06-2023 09:20:10.597,584,19,4,17,-4
26-06-2023 09:20:10.616,585,19,4,17,-4
26-06-2023 09:20:10.629,586,19,4,17,-4
26-06-2023 09:20:10.651,587,19,4,17,-4
26-06-2023 09:20:10.670,588,19,4,17,-4
26-06-2023 09:20:10.686,589,19,4,17,-4
26-06-2023 09:20:10.719,590,19,4,17,-4
26-06-2023 09:20:10.733,591,19,4,17,-4
26-06-2023 09:20:10.751,592,19,4,17,-4
26-06-2023 09:20:10.784,593,19,4,17,-4
26-06-2023 09:20:10.799,594,19,4,17,-4
26-06-2023 09:20:10.829,595,19,4,17,-4
26-06-2023 09:20:10.830,596,19,4,17,-4
26-06-2023 09:20:10.862,597,19,4,17,-4
26-06-2023 09:20:10.882,598,19,4,17,-4
26-06-2023 09:20:10.906,599,19,4,17,-4
26-06-2023 09:20:10.907,600,19,4,17,-4
26-06-2023 09:20:10.926,601,19,4,17,-4
26-06-2023 09:20:10.973,602,19,4,17,-4
26-06-2023 09:20:10.974,603,19,4,17,-4
26-06-2023 09:20:10.990,604,19,4,17,-4
26-06-2023 09:20:11.013,605,19,4,17,-4
26-06-2023 09:20:11.035,606,19,4,17,-4
26-06-2023 09:20:11.050,607,19,4,17,-4
26-06-2023 09:20:11.067,608,19,4,17,-4
26-06-2023 09:20:11.088,609,19,4,17,-4
26-06-2023 09:20:11.107,610,19,4,17,-4
26-06-2023 09:20:11.127,611,19,4,17,-4
26-06-2023 09:20:11.149,612,19,4,17,-4
26-06-2023 09:20:11.166,613,19,4,17,-4
26-06-2023 09:20:11.194,614,19,4,17,-4
26-06-2023 09:20:11.210,615,19,4,17,-4
26-06-2023 09:20:11.227,616,19,4,17,-4
26-06-2023 09:20:11.251,617,19,4,17,-4
26-06-2023 09:20:11.267,618,19,4,17,-4
26-06-2023 09:20:11.294,619,19,4,17,-4
26-06-2023 09:20:11.305,620,19,4,17,-4
26-06-2023 09:20:11.329,621,19,4,17,-4
26-06-2023 09:20:11.349,622,19,4,17,-4
26-06-2023 09:20:11.369,623,19,4,17,-4
26-06-2023 09:20:11.397,624,19,4,17,-4
26-06-2023 09:20:11.413,625,19,4,17,-4
26-06-2023 09:20:11.441,626,19,4,17,-4
26-06-2023 09:20:11.459,627,19,4,17,-4
26-06-2023 09:20:11.470,628,19,4,17,-4
26-06-2023 09:20:11.494,629,19,4,17,-4
26-06-2023 09:20:11.506,630,19,4,17,-4
26-06-2023 09:20:11.527,631,19,4,17,-4
26-06-2023 09:20:11.551,632,19,4,17,-4
26-06-2023 09:20:11.567,633,19,4,17,-4
26-06-2023 09:20:11.585,634,19,4,17,-4
26-06-2023 09:20:11.605,635,19,4,17,-4
26-06-2023 09:20:11.631,636,19,4,17,-4
26-06-2023 09:20:11.646,637,19,4,17,-4
26-06-2023 09:20:11.666,638,19,4,17,-4
26-06-2023 09:20:11.689,639,19,4,17,-4
26-06-2023 09:20:11.710,640,19,4,17,-4
26-06-2023 09:20:11.733,641,19,4,17,-4
26-06-2023 09:20:11.748,642,19,4,17,-4
26-06-2023 09:20:11.771,643,19,4,17,-4
26-06-2023 09:20:11.787,644,19,4,17,-4
26-06-2023 09:20:11.807,645,19,4,17,-4
26-06-2023 09:20:11.825,646,19,4,17,-4
26-06-2023 09:20:11.849,647,19,4,17,-4
26-06-2023 09:20:11.866,648,19,4,17,-4
26-06-2023 09:20:11.893,649,19,4,17,-4
26-06-2023 09:20:11.909,650,19,4,17,-4
26-06-2023 09:20:11.930,651,19,4,17,-4
26-06-2023 09:20:11.948,652,19,4,17,-4
26-06-2023 09:20:11.970,653,19,4,17,-4
26-06-2023 09:20:11.985,654,19,4,17,-4
26-06-2023 09:20:12.005,655,19,4,17,-4
26-06-2023 09:20:12.031,656,19,4,17,-4
26-06-2023 09:20:12.046,657,19,4,17,-4
26-06-2023 09:20:12.067,658,19,4,17,-4
26-06-2023 09:20:12.086,659,19,4,17,-4
26-06-2023 09:20:12.105,660,19,4,17,-4
26-06-2023 09:20:12.132,661,19,4,17,-4
26-06-2023 09:20:12.145,662,19,4,17,-4
26-06-2023 09:20:12.170,663,19,4,17,-4
26-06-2023 09:20:12.189,664,19,4,17,-4
26-06-2023 09:20:12.208,665,19,4,17,-4
26-06-2023 09:20:12.228,666,19,4,17,-4
26-06-2023 09:20:12.246,667,19,4,17,-4
26-06-2023 09:20:12.269,668,19,4,17,-4
26-06-2023 09:20:12.289,669,19,4,17,-4
26-06-2023 09:20:12.308,670,19,4,17,-4
26-06-2023 09:20:12.326,671,19,4,17,-4
26-06-2023 09:20:12.350,672,19,4,17,-4
26-06-2023 09:20:12.371,673,19,4,17,-4
26-06-2023 09:20:12.387,674,19,4,17,-4
26-06-2023 09:20:12.407,675,19,4,17,-4
26-06-2023 09:20:12.437,676,19,4,17,-4
26-06-2023 09:20:12.451,677,19,4,17,-4
26-06-2023 09:20:12.472,678,19,4,17,-4
26-06-2023 09:20:12.485,679,19,4,17,-4
26-06-2023 09:20:12.504,680,19,4,17,-4
26-06-2023 09:20:12.530,681,19,4,17,-4
26-06-2023 09:20:12.545,682,19,4,17,-4
26-06-2023 09:20:12.570,683,19,4,17,-4
26-06-2023 09:20:12.586,684,19,4,17,-4
26-06-2023 09:20:12.614,685,19,4,17,-4
26-06-2023 09:20:12.647,686,19,4,17,-4
26-06-2023 09:20:12.648,687,19,4,17,-4
26-06-2023 09:20:12.677,688,19,4,17,-4
26-06-2023 09:20:12.696,689,19,4,17,-4
26-06-2023 09:20:12.724,690,19,4,17,-4
26-06-2023 09:20:12.725,691,19,4,17,-4
26-06-2023 09:20:12.753,692,19,4,17,-4
26-06-2023 09:20:12.776,693,19,4,17,-4
26-06-2023 09:20:12.792,694,19,4,17,-4
26-06-2023 09:20:12.807,695,19,4,17,-4
26-06-2023 09:20:12.830,696,19,4,17,-4
26-06-2023 09:20:12.849,697,19,4,17,-4
26-06-2023 09:20:12.865,698,19,4,17,-4
26-06-2023 09:20:12.887,699,19,4,17,-4
26-06-2023 09:20:12.912,700,19,4,17,-4
26-06-2023 09:20:12.926,701,19,4,17,-4
26-06-2023 09:20:12.948,702,19,4,17,-4
26-06-2023 09:20:12.968,703,19,4,17,-4
26-06-2023 09:20:12.992,704,19,4,17,-4
26-06-2023 09:20:13.010,705,19,4,17,-4
26-06-2023 09:20:13.027,706,19,4,17,-4
26-06-2023 09:20:13.045,707,19,4,17,-4
26-06-2023 09:20:13.067,708,19,4,17,-4
26-06-2023 09:20:13.089,709,19,4,17,-4
26-06-2023 09:20:13.107,710,19,4,17,-4
26-06-2023 09:20:13.130,711,19,4,17,-4
26-06-2023 09:20:13.146,712,19,4,17,-4
26-06-2023 09:20:13.169,713,19,4,17,-4
26-06-2023 09:20:13.185,714,19,4,17,-4
26-06-2023 09:20:13.208,715,19,4,17,-4
26-06-2023 09:20:13.225,716,19,4,17,-4
26-06-2023 09:20:13.246,717,19,4,17,-4
26-06-2023 09:20:13.268,718,19,4,17,-4
26-06-2023 09:20:13.286,719,19,4,17,-4
26-06-2023 09:20:13.305,720,19,4,17,-4
26-06-2023 09:20:13.325,721,19,4,17,-4
26-06-2023 09:20:13.347,722,19,4,17,-4
26-06-2023 09:20:13.369,723,19,4,17,-4
26-06-2023 09:20:13.387,724,19,4,17,-4
26-06-2023 09:20:13.407,725,19,4,17,-4
26-06-2023 09:20:13.427,726,19,4,17,-4
26-06-2023 09:20:13.447,727,19,4,17,-4
26-06-2023 09:20:13.471,728,19,4,17,-4
26-06-2023 09:20:13.485,729,19,4,17,-4
26-06-2023 09:20:13.508,730,19,4,17,-4
26-06-2023 09:20:13.526,731,19,4,17,-4
26-06-2023 09:20:13.548,732,19,4,17,-4
26-06-2023 09:20:13.569,733,19,4,17,-4
26-06-2023 09:20:13.588,734,19,4,17,-4
26-06-2023 09:20:13.608,735,19,4,17,-4
26-06-2023 09:20:13.626,736,19,4,17,-4
26-06-2023 09:20:13.646,737,19,4,17,-4
26-06-2023 09:20:13.665,738,19,4,17,-4
26-06-2023 09:20:13.690,739,19,4,17,-4
26-06-2023 09:20:13.708,740,19,4,17,-4
26-06-2023 09:20:13.725,741,19,4,17,-4
26-06-2023 09:20:13.749,742,19,4,17,-4
26-06-2023 09:20:13.771,743,19,4,17,-4
26-06-2023 09:20:13.788,744,19,4,17,-4
26-06-2023 09:20:13.809,745,19,4,17,-4
26-06-2023 09:20:13.825,746,19,4,17,-4
26-06-2023 09:20:13.845,747,19,4,17,-4
26-06-2023 09:20:13.867,748,19,4,17,-4
26-06-2023 09:20:13.888,749,19,4,17,-4
26-06-2023 09:20:13.910,750,19,4,17,-4
26-06-2023 09:20:13.925,751,19,4,17,-4
26-06-2023 09:20:13.952,752,19,4,17,-4
26-06-2023 09:20:13.968,753,19,4,17,-4
26-06-2023 09:20:13.985,754,19,4,17,-4
26-06-2023 09:20:14.006,755,19,4,17,-4
26-06-2023 09:20:14.026,756,19,4,17,-4
26-06-2023 09:20:14.046,757,19,4,17,-4
26-06-2023 09:20:14.069,758,19,4,17,-4
26-06-2023 09:20:14.087,759,19,4,17,-4
26-06-2023 09:20:14.106,760,19,4,17,-4
26-06-2023 09:20:14.126,761,19,4,17,-4
26-06-2023 09:20:14.150,762,19,4,17,-4
26-06-2023 09:20:14.165,763,19,4,17,-4
26-06-2023 09:20:14.186,764,19,4,17,-4
26-06-2023 09:20:14.207,765,19,4,17,-4
26-06-2023 09:20:14.227,766,19,4,17,-4
26-06-2023 09:20:14.247,767,19,4,17,-4
26-06-2023 09:20:14.266,768,19,4,18,-4
26-06-2023 09:20:14.285,769,19,4,17,-4
26-06-2023 09:20:14.307,770,19,4,18,-4
26-06-2023 09:20:14.329,771,19,4,18,-4
26-06-2023 09:20:14.346,772,19,4,17,-4
26-06-2023 09:20:14.366,773,19,4,17,-4
26-06-2023 09:20:14.386,774,19,4,17,-4
26-06-2023 09:20:14.405,775,19,4,17,-4
26-06-2023 09:20:14.430,776,19,4,17,-4
26-06-2023 09:20:14.451,777,19,4,17,-4
26-06-2023 09:20:14.468,778,19,4,17,-4
26-06-2023 09:20:14.494,779,19,4,17,-4
26-06-2023 09:20:14.516,780,19,4,17,-4
26-06-2023 09:20:14.526,781,19,4,17,-4
26-06-2023 09:20:14.552,782,19,4,17,-4
26-06-2023 09:20:14.567,783,19,4,17,-4
26-06-2023 09:20:14.589,784,19,4,17,-4
26-06-2023 09:20:14.609,785,19,4,17,-4
26-06-2023 09:20:14.628,786,19,4,17,-4
26-06-2023 09:20:14.650,787,19,4,17,-4
26-06-2023 09:20:14.666,788,19,4,17,-4
26-06-2023 09:20:14.687,789,19,4,17,-4
26-06-2023 09:20:14.705,790,19,4,17,-4
26-06-2023 09:20:14.729,791,19,4,17,-4
26-06-2023 09:20:14.747,792,19,4,17,-4
26-06-2023 09:20:14.767,793,19,4,17,-4
26-06-2023 09:20:14.788,794,19,4,17,-4
26-06-2023 09:20:14.809,795,19,4,17,-4
26-06-2023 09:20:14.832,796,19,4,17,-4
26-06-2023 09:20:14.846,797,19,4,17,-4
26-06-2023 09:20:14.866,798,19,4,17,-4
26-06-2023 09:20:14.889,799,19,4,17,-4
26-06-2023 09:20:14.908,800,19,4,17,-4
26-06-2023 09:20:14.928,801,19,4,17,-4
26-06-2023 09:20:14.948,802,19,4,17,-4
26-06-2023 09:20:14.967,803,19,4,17,-4
26-06-2023 09:20:14.988,804,19,4,17,-4
26-06-2023 09:20:15.008,805,19,4,17,-4
26-06-2023 09:20:15.028,806,19,4,17,-4
26-06-2023 09:20:15.045,807,19,4,17,-4
26-06-2023 09:20:15.065,808,19,4,17,-4
26-06-2023 09:20:15.086,809,19,4,17,-4
26-06-2023 09:20:15.106,810,19,4,17,-4
26-06-2023 09:20:15.126,811,19,4,17,-4
26-06-2023 09:20:15.150,812,19,4,17,-4
26-06-2023 09:20:15.170,813,19,4,17,-4
26-06-2023 09:20:15.189,814,19,4,17,-4
26-06-2023 09:20:15.205,815,19,4,17,-4
26-06-2023 09:20:15.229,816,19,4,17,-4
26-06-2023 09:20:15.246,817,19,4,17,-4
26-06-2023 09:20:15.266,818,19,4,17,-4
26-06-2023 09:20:15.288,819,19,4,17,-4
26-06-2023 09:20:15.308,820,19,4,17,-4
26-06-2023 09:20:15.327,821,19,4,17,-4
26-06-2023 09:20:15.348,822,19,4,17,-4
26-06-2023 09:20:15.370,823,19,4,17,-4
26-06-2023 09:20:15.384,824,19,4,17,-4
26-06-2023 09:20:15.410,825,19,4,17,-4
26-06-2023 09:20:15.424,826,19,4,17,-4
26-06-2023 09:20:15.449,827,19,4,17,-4
26-06-2023 09:20:15.467,828,19,4,17,-4
26-06-2023 09:20:15.490,829,19,4,17,-4
26-06-2023 09:20:15.508,830,19,4,17,-4
26-06-2023 09:20:15.525,831,19,4,17,-4
26-06-2023 09:20:15.549,832,19,4,17,-4
26-06-2023 09:20:15.568,833,19,4,17,-4
26-06-2023 09:20:15.588,834,19,4,17,-4
26-06-2023 09:20:15.609,835,19,4,17,-4
26-06-2023 09:20:15.629,836,19,4,17,-4
26-06-2023 09:20:15.647,837,19,4,17,-4
26-06-2023 09:20:15.669,838,19,4,17,-4
26-06-2023 09:20:15.686,839,19,4,17,-4
26-06-2023 09:20:15.707,840,19,4,17,-4
26-06-2023 09:20:15.729,841,19,4,17,-4
26-06-2023 09:20:15.747,842,19,4,17,-4
26-06-2023 09:20:15.766,843,19,4,17,-4
26-06-2023 09:20:15.791,844,19,4,17,-4
26-06-2023 09:20:15.812,845,19,4,17,-4
26-06-2023 09:20:15.827,846,19,4,17,-4
26-06-2023 09:20:15.846,847,19,4,17,-4
26-06-2023 09:20:15.866,848,19,4,17,-4
26-06-2023 09:20:15.886,849,19,4,17,-4
26-06-2023 09:20:15.909,850,19,4,17,-4
26-06-2023 09:20:15.926,851,19,4,17,-4
26-06-2023 09:20:15.947,852,19,4,17,-4
26-06-2023 09:20:15.965,853,19,4,17,-4
26-06-2023 09:20:15.989,854,19,4,17,-4
26-06-2023 09:20:16.007,855,19,4,17,-4
26-06-2023 09:20:16.026,856,19,4,17,-4
26-06-2023 09:20:16.045,857,19,4,17,-4
26-06-2023 09:20:16.066,858,19,4,17,-4
26-06-2023 09:20:16.085,859,19,4,17,-4
26-06-2023 09:20:16.107,860,19,4,17,-4
26-06-2023 09:20:16.128,861,19,4,17,-4
26-06-2023 09:20:16.148,862,19,4,17,-4
26-06-2023 09:20:16.171,863,19,4,17,-4
26-06-2023 09:20:16.187,864,19,4,17,-4
26-06-2023 09:20:16.206,865,19,4,17,-4
26-06-2023 09:20:16.226,866,19,4,17,-4
26-06-2023 09:20:16.245,867,19,4,17,-4
26-06-2023 09:20:16.268,868,19,4,17,-4
26-06-2023 09:20:16.287,869,19,4,17,-4
26-06-2023 09:20:16.308,870,19,4,17,-4
26-06-2023 09:20:16.325,871,19,4,17,-4
26-06-2023 09:20:16.345,872,19,4,17,-4
26-06-2023 09:20:16.367,873,19,4,17,-4
26-06-2023 09:20:16.386,874,19,4,17,-4
26-06-2023 09:20:16.406,875,19,4,17,-4
26-06-2023 09:20:16.428,876,19,4,17,-4
26-06-2023 09:20:16.448,877,19,4,17,-4
26-06-2023 09:20:16.468,878,19,4,17,-4
26-06-2023 09:20:16.489,879,19,4,17,-4
26-06-2023 09:20:16.509,880,19,4,17,-4
26-06-2023 09:20:16.530,881,19,4,17,-4
26-06-2023 09:20:16.546,882,19,4,17,-4
26-06-2023 09:20:16.568,883,19,4,17,-4
26-06-2023 09:20:16.588,884,19,4,17,-4
26-06-2023 09:20:16.611,885,19,4,17,-4
26-06-2023 09:20:16.627,886,19,4,17,-4
26-06-2023 09:20:16.645,887,19,4,17,-4
26-06-2023 09:20:16.667,888,19,4,17,-4
26-06-2023 09:20:16.686,889,19,4,17,-4
26-06-2023 09:20:16.706,890,19,4,17,-4
26-06-2023 09:20:16.729,891,19,4,17,-4
26-06-2023 09:20:16.748,892,19,4,17,-4
26-06-2023 09:20:16.768,893,19,4,17,-4
26-06-2023 09:20:16.786,894,19,4,17,-4
26-06-2023 09:20:16.808,895,19,4,17,-4
26-06-2023 09:20:16.828,896,19,4,17,-4
26-06-2023 09:20:16.849,897,19,4,17,-4
26-06-2023 09:20:16.868,898,19,4,17,-4
26-06-2023 09:20:16.888,899,19,4,17,-4
26-06-2023 09:20:16.909,900,19,4,17,-4
26-06-2023 09:20:16.928,901,19,4,17,-4
26-06-2023 09:20:16.948,902,19,4,17,-4
26-06-2023 09:20:16.968,903,19,4,17,-4
26-06-2023 09:20:16.988,904,19,4,17,-4
26-06-2023 09:20:17.008,905,19,4,17,-4
26-06-2023 09:20:17.028,906,19,4,17,-4
26-06-2023 09:20:17.048,907,19,4,17,-4
26-06-2023 09:20:17.068,908,19,4,17,-4
26-06-2023 09:20:17.088,909,19,4,17,-4
26-06-2023 09:20:17.105,910,19,4,17,-4
26-06-2023 09:20:17.126,911,19,4,17,-4
26-06-2023 09:20:17.147,912,19,4,17,-4
26-06-2023 09:20:17.168,913,19,4,17,-4
26-06-2023 09:20:17.186,914,19,4,17,-4
26-06-2023 09:20:17.205,915,19,4,17,-4
26-06-2023 09:20:17.227,916,19,4,17,-4
26-06-2023 09:20:17.248,917,19,4,17,-4
26-06-2023 09:20:17.269,918,19,4,17,-4
26-06-2023 09:20:17.287,919,19,4,17,-4
26-06-2023 09:20:17.307,920,19,4,17,-4
26-06-2023 09:20:17.325,921,19,4,17,-4
26-06-2023 09:20:17.345,922,19,4,17,-4
26-06-2023 09:20:17.365,923,19,4,17,-4
26-06-2023 09:20:17.386,924,19,4,17,-4
26-06-2023 09:20:17.407,925,19,4,17,-4
26-06-2023 09:20:17.427,926,19,4,17,-4
26-06-2023 09:20:17.448,927,19,4,17,-4
26-06-2023 09:20:17.469,928,19,4,17,-4
26-06-2023 09:20:17.491,929,19,4,17,-4
26-06-2023 09:20:17.514,930,19,4,17,-4
26-06-2023 09:20:17.529,931,19,4,17,-4
26-06-2023 09:20:17.550,932,19,4,17,-4
26-06-2023 09:20:17.570,933,19,4,17,-4
26-06-2023 09:20:17.586,934,19,4,17,-4
26-06-2023 09:20:17.606,935,19,4,17,-4
26-06-2023 09:20:17.630,936,19,4,17,-4
26-06-2023 09:20:17.646,937,19,4,17,-4
26-06-2023 09:20:17.667,938,19,4,17,-4
26-06-2023 09:20:17.686,939,19,4,17,-4
26-06-2023 09:20:17.707,940,19,4,17,-4
26-06-2023 09:20:17.728,941,19,4,17,-4
26-06-2023 09:20:17.747,942,19,4,17,-4
26-06-2023 09:20:17.768,943,19,4,17,-4
26-06-2023 09:20:17.791,944,19,4,17,-4
26-06-2023 09:20:17.809,945,19,4,17,-4
26-06-2023 09:20:17.826,946,19,4,17,-4
26-06-2023 09:20:17.847,947,19,4,17,-4
26-06-2023 09:20:17.866,948,19,4,17,-4
26-06-2023 09:20:17.886,949,19,4,17,-4
26-06-2023 09:20:17.908,950,19,4,17,-4
26-06-2023 09:20:17.928,951,19,4,17,-4
26-06-2023 09:20:17.950,952,19,4,17,-4
26-06-2023 09:20:17.966,953,19,4,17,-4
26-06-2023 09:20:17.987,954,19,4,17,-4
26-06-2023 09:20:18.011,955,19,4,17,-4
26-06-2023 09:20:18.029,956,19,4,17,-4
26-06-2023 09:20:18.045,957,19,4,17,-4
26-06-2023 09:20:18.066,958,19,4,17,-4
26-06-2023 09:20:18.085,959,19,4,17,-4
26-06-2023 09:20:18.105,960,19,4,17,-4
26-06-2023 09:20:18.125,961,19,4,17,-4
26-06-2023 09:20:18.150,962,19,4,17,-4
26-06-2023 09:20:18.166,963,19,4,17,-4
26-06-2023 09:20:18.192,964,19,4,17,-4
26-06-2023 09:20:18.208,965,19,4,17,-4
26-06-2023 09:20:18.231,966,19,4,17,-4
26-06-2023 09:20:18.253,967,19,4,17,-4
26-06-2023 09:20:18.269,968,19,4,17,-4
26-06-2023 09:20:18.289,969,19,4,17,-4
26-06-2023 09:20:18.306,970,19,4,17,-4
26-06-2023 09:20:18.327,971,19,4,17,-4
26-06-2023 09:20:18.364,972,19,4,17,-4
26-06-2023 09:20:18.373,973,19,4,17,-4
26-06-2023 09:20:18.399,974,19,4,18,-4
26-06-2023 09:20:18.426,975,19,4,18,-4
26-06-2023 09:20:18.427,976,19,4,18,-4
26-06-2023 09:20:18.447,977,19,4,17,-4
26-06-2023 09:20:18.475,978,19,4,18,-4
26-06-2023 09:20:18.487,979,19,4,18,-4
26-06-2023 09:20:18.508,980,19,4,17,-4
26-06-2023 09:20:18.534,981,19,4,17,-4
26-06-2023 09:20:18.547,982,19,4,17,-4
26-06-2023 09:20:18.568,983,19,4,18,-4
26-06-2023 09:20:18.591,984,19,4,18,-4
26-06-2023 09:20:18.609,985,19,4,18,-4
26-06-2023 09:20:18.627,986,19,4,18,-4
26-06-2023 09:20:18.652,987,19,4,18,-4
26-06-2023 09:20:18.667,988,19,4,18,-4
26-06-2023 09:20:18.685,989,19,4,18,-4
26-06-2023 09:20:18.708,990,19,4,18,-4
26-06-2023 09:20:18.728,991,19,4,18,-4
26-06-2023 09:20:18.748,992,19,4,18,-4
26-06-2023 09:20:18.765,993,19,4,18,-4
26-06-2023 09:20:18.788,994,19,4,18,-4
26-06-2023 09:20:18.805,995,19,4,18,-4
26-06-2023 09:20:18.828,996,19,4,18,-4
26-06-2023 09:20:18.848,997,19,4,18,-4
26-06-2023 09:20:18.871,998,19,4,17,-4
26-06-2023 09:20:18.885,999,19,4,18,-4
26-06-2023 09:20:18.906,1000,19,4,18,-4
26-06-2023 09:20:18.926,1001,19,4,17,-4
26-06-2023 09:20:18.946,1002,19,4,17,-4
26-06-2023 09:20:18.968,1003,19,4,18,-4
26-06-2023 09:20:18.989,1004,19,4,17,-4
26-06-2023 09:20:19.009,1005,19,4,17,-4
26-06-2023 09:20:19.029,1006,19,4,17,-4
26-06-2023 09:20:19.048,1007,19,4,17,-4
26-06-2023 09:20:19.065,1008,19,4,17,-4
26-06-2023 09:20:19.087,1009,19,4,17,-4
26-06-2023 09:20:19.108,1010,19,4,17,-4
26-06-2023 09:20:19.129,1011,19,4,17,-4
26-06-2023 09:20:19.147,1012,19,4,17,-4
26-06-2023 09:20:19.171,1013,19,4,17,-4
26-06-2023 09:20:19.191,1014,19,4,17,-4
26-06-2023 09:20:19.209,1015,19,4,17,-4
26-06-2023 09:20:19.226,1016,19,4,17,-4
26-06-2023 09:20:19.251,1017,19,4,17,-4
26-06-2023 09:20:19.268,1018,19,4,17,-4
26-06-2023 09:20:19.286,1019,19,4,17,-4
26-06-2023 09:20:19.308,1020,19,4,17,-4
26-06-2023 09:20:19.328,1021,19,4,17,-4
26-06-2023 09:20:19.347,1022,19,4,17,-4
26-06-2023 09:20:19.366,1023,19,4,18,-4
26-06-2023 09:20:19.385,1024,19,4,17,-4
26-06-2023 09:20:19.411,1025,19,4,17,-4
26-06-2023 09:20:19.430,1026,19,4,17,-4
26-06-2023 09:20:19.447,1027,19,4,17,-4
26-06-2023 09:20:19.467,1028,19,4,17,-4
26-06-2023 09:20:19.487,1029,19,4,17,-4
26-06-2023 09:20:19.508,1030,19,4,17,-4
26-06-2023 09:20:19.528,1031,19,4,18,-4
26-06-2023 09:20:19.549,1032,19,4,18,-4
26-06-2023 09:20:19.566,1033,19,4,18,-4
26-06-2023 09:20:19.587,1034,19,4,17,-4
26-06-2023 09:20:19.611,1035,19,4,18,-4
26-06-2023 09:20:19.629,1036,19,4,18,-4
26-06-2023 09:20:19.649,1037,19,4,18,-4
26-06-2023 09:20:19.665,1038,19,4,18,-4
26-06-2023 09:20:19.685,1039,19,4,18,-4
26-06-2023 09:20:19.707,1040,19,4,17,-4
26-06-2023 09:20:19.731,1041,19,4,17,-4
26-06-2023 09:20:19.750,1042,19,4,17,-4
26-06-2023 09:20:19.766,1043,19,4,17,-4
26-06-2023 09:20:19.787,1044,19,4,17,-4
26-06-2023 09:20:19.813,1045,19,4,17,-4
26-06-2023 09:20:19.827,1046,19,4,17,-4
26-06-2023 09:20:19.845,1047,19,4,17,-4
26-06-2023 09:20:19.866,1048,19,4,17,-4
26-06-2023 09:20:19.887,1049,19,4,17,-4
26-06-2023 09:20:19.909,1050,19,4,17,-4
26-06-2023 09:20:19.925,1051,19,4,17,-4
26-06-2023 09:20:19.947,1052,19,4,17,-4
26-06-2023 09:20:19.967,1053,19,4,17,-4
26-06-2023 09:20:19.987,1054,19,4,17,-4
26-06-2023 09:20:20.007,1055,19,4,17,-4
26-06-2023 09:20:20.028,1056,18,4,17,-4
26-06-2023 09:20:20.045,1057,19,3,17,-4
26-06-2023 09:20:20.066,1058,20,4,18,-4
26-06-2023 09:20:20.086,1059,20,4,18,-4
26-06-2023 09:20:20.107,1060,22,4,18,-4
26-06-2023 09:20:20.128,1061,24,5,18,-4
26-06-2023 09:20:20.149,1062,25,5,18,-4
26-06-2023 09:20:20.166,1063,26,5,18,-4
26-06-2023 09:20:20.185,1064,26,5,18,-4
