Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
26-06-2023 09:11:16.996,535,20,5,19,-6
26-06-2023 09:11:17.016,536,20,5,19,-6
26-06-2023 09:11:17.036,537,20,5,20,-6
26-06-2023 09:11:17.056,538,20,5,20,-6
26-06-2023 09:11:17.078,539,20,5,20,-6
26-06-2023 09:11:17.099,540,20,5,20,-6
26-06-2023 09:11:17.119,541,20,5,20,-6
26-06-2023 09:11:17.139,542,20,5,20,-6
26-06-2023 09:11:17.157,543,20,5,20,-6
26-06-2023 09:11:17.176,544,20,5,20,-6
26-06-2023 09:11:17.197,545,20,5,20,-6
26-06-2023 09:11:17.217,546,20,5,20,-6
26-06-2023 09:11:17.238,547,20,5,20,-6
26-06-2023 09:11:17.256,548,20,5,20,-6
26-06-2023 09:11:17.277,549,20,5,20,-6
26-06-2023 09:11:17.296,550,20,5,20,-6
26-06-2023 09:11:17.318,551,20,5,20,-6
26-06-2023 09:11:17.338,552,20,5,20,-6
26-06-2023 09:11:17.356,553,20,5,20,-6
26-06-2023 09:11:17.376,554,20,5,20,-6
26-06-2023 09:11:17.400,555,20,5,20,-6
26-06-2023 09:11:17.418,556,20,5,20,-6
26-06-2023 09:11:17.438,557,20,5,20,-6
26-06-2023 09:11:17.456,558,20,5,20,-6
26-06-2023 09:11:17.476,559,20,5,20,-6
26-06-2023 09:11:17.497,560,20,5,20,-6
26-06-2023 09:11:17.517,561,20,5,20,-6
26-06-2023 09:11:17.537,562,20,5,20,-6
26-06-2023 09:11:17.558,563,20,5,20,-6
26-06-2023 09:11:17.576,564,20,5,20,-6
26-06-2023 09:11:17.597,565,20,5,20,-6
26-06-2023 09:11:17.618,566,20,5,20,-6
26-06-2023 09:11:17.637,567,20,5,20,-6
26-06-2023 09:11:17.656,568,20,5,20,-6
26-06-2023 09:11:17.677,569,20,5,20,-6
26-06-2023 09:11:17.696,570,20,5,20,-6
26-06-2023 09:11:17.719,571,20,5,20,-6
26-06-2023 09:11:17.738,572,20,5,20,-6
26-06-2023 09:11:17.756,573,20,5,20,-6
26-06-2023 09:11:17.778,574,20,5,20,-6
26-06-2023 09:11:17.797,575,20,5,20,-6
26-06-2023 09:11:17.818,576,20,5,20,-6
26-06-2023 09:11:17.837,577,20,5,20,-6
26-06-2023 09:11:17.856,578,20,5,20,-6
26-06-2023 09:11:17.875,579,20,5,20,-6
26-06-2023 09:11:17.896,580,20,5,20,-6
26-06-2023 09:11:17.917,581,20,5,20,-6
26-06-2023 09:11:17.937,582,20,5,20,-6
26-06-2023 09:11:17.957,583,20,5,20,-6
26-06-2023 09:11:17.975,584,20,5,20,-6
26-06-2023 09:11:17.996,585,20,5,20,-6
26-06-2023 09:11:18.016,586,20,5,20,-6
26-06-2023 09:11:18.036,587,20,5,20,-6
26-06-2023 09:11:18.057,588,20,5,20,-6
26-06-2023 09:11:18.077,589,20,5,20,-6
26-06-2023 09:11:18.098,590,20,5,20,-6
26-06-2023 09:11:18.116,591,20,5,20,-6
26-06-2023 09:11:18.136,592,19,5,20,-6
26-06-2023 09:11:18.158,593,19,5,20,-6
26-06-2023 09:11:18.176,594,20,5,20,-6
26-06-2023 09:11:18.196,595,20,5,20,-6
26-06-2023 09:11:18.217,596,20,5,20,-6
26-06-2023 09:11:18.236,597,20,5,20,-6
26-06-2023 09:11:18.256,598,20,5,20,-6
26-06-2023 09:11:18.276,599,20,5,20,-6
26-06-2023 09:11:18.296,600,20,5,20,-6
26-06-2023 09:11:18.316,601,20,5,20,-6
26-06-2023 09:11:18.336,602,20,5,20,-6
26-06-2023 09:11:18.357,603,20,5,20,-6
26-06-2023 09:11:18.375,604,20,5,20,-6
26-06-2023 09:11:18.396,605,20,5,20,-6
26-06-2023 09:11:18.417,606,20,5,20,-6
26-06-2023 09:11:18.437,607,20,5,20,-6
26-06-2023 09:11:18.456,608,20,5,20,-6
26-06-2023 09:11:18.475,609,20,5,20,-6
26-06-2023 09:11:18.495,610,20,5,20,-6
26-06-2023 09:11:18.518,611,20,5,20,-6
26-06-2023 09:11:18.536,612,20,5,20,-6
26-06-2023 09:11:18.557,613,20,5,20,-6
26-06-2023 09:11:18.575,614,20,5,20,-6
26-06-2023 09:11:18.596,615,20,5,20,-6
26-06-2023 09:11:18.615,616,20,5,20,-6
26-06-2023 09:11:18.637,617,20,5,20,-6
26-06-2023 09:11:18.657,618,20,5,20,-6
26-06-2023 09:11:18.677,619,20,5,20,-6
26-06-2023 09:11:18.698,620,20,5,20,-6
26-06-2023 09:11:18.716,621,20,5,20,-6
26-06-2023 09:11:18.739,622,20,5,20,-6
26-06-2023 09:11:18.757,623,20,5,20,-6
26-06-2023 09:11:18.776,624,20,5,20,-6
26-06-2023 09:11:18.797,625,20,5,20,-6
26-06-2023 09:11:18.818,626,20,5,20,-6
26-06-2023 09:11:18.836,627,20,5,20,-6
26-06-2023 09:11:18.856,628,20,5,20,-6
26-06-2023 09:11:18.877,629,20,5,20,-6
26-06-2023 09:11:18.896,630,20,5,20,-6
26-06-2023 09:11:18.918,631,20,5,20,-6
26-06-2023 09:11:18.937,632,20,5,20,-6
26-06-2023 09:11:18.956,633,20,5,20,-6
26-06-2023 09:11:18.975,634,20,5,20,-6
26-06-2023 09:11:18.998,635,20,5,20,-6
26-06-2023 09:11:19.017,636,20,5,20,-6
26-06-2023 09:11:19.036,637,20,5,20,-6
26-06-2023 09:11:19.056,638,20,5,20,-6
26-06-2023 09:11:19.075,639,20,5,20,-6
26-06-2023 09:11:19.096,640,20,5,20,-6
26-06-2023 09:11:19.115,641,20,5,20,-6
26-06-2023 09:11:19.135,642,20,5,20,-6
26-06-2023 09:11:19.158,643,20,5,20,-6
26-06-2023 09:11:19.177,644,20,5,20,-6
26-06-2023 09:11:19.196,645,20,5,20,-6
26-06-2023 09:11:19.217,646,20,5,20,-6
26-06-2023 09:11:19.238,647,20,5,20,-6
26-06-2023 09:11:19.257,648,20,5,20,-6
26-06-2023 09:11:19.277,649,20,5,20,-6
26-06-2023 09:11:19.297,650,20,5,20,-6
26-06-2023 09:11:19.315,651,20,5,20,-6
26-06-2023 09:11:19.337,652,20,5,20,-6
26-06-2023 09:11:19.357,653,20,5,20,-6
26-06-2023 09:11:19.377,654,20,5,20,-6
26-06-2023 09:11:19.395,655,20,5,20,-6
26-06-2023 09:11:19.416,656,20,5,20,-6
26-06-2023 09:11:19.437,657,20,5,20,-6
26-06-2023 09:11:19.456,658,20,5,20,-6
26-06-2023 09:11:19.475,659,20,5,20,-6
26-06-2023 09:11:19.497,660,20,5,20,-6
26-06-2023 09:11:19.517,661,20,5,20,-6
26-06-2023 09:11:19.536,662,20,5,20,-6
26-06-2023 09:11:19.558,663,20,5,20,-6
26-06-2023 09:11:19.575,664,20,5,20,-6
26-06-2023 09:11:19.596,665,20,5,20,-6
26-06-2023 09:11:19.618,666,20,5,20,-6
26-06-2023 09:11:19.636,667,20,5,20,-6
26-06-2023 09:11:19.657,668,20,5,20,-6
26-06-2023 09:11:19.677,669,20,5,20,-6
26-06-2023 09:11:19.696,670,20,5,20,-6
26-06-2023 09:11:19.716,671,20,5,20,-6
26-06-2023 09:11:19.738,672,20,5,20,-6
26-06-2023 09:11:19.756,673,20,5,20,-6
26-06-2023 09:11:19.779,674,20,5,20,-6
26-06-2023 09:11:19.796,675,20,5,20,-6
26-06-2023 09:11:19.818,676,20,5,20,-6
26-06-2023 09:11:19.837,677,20,5,20,-6
26-06-2023 09:11:19.856,678,20,5,20,-6
26-06-2023 09:11:19.878,679,20,5,20,-6
26-06-2023 09:11:19.896,680,20,5,20,-6
26-06-2023 09:11:19.917,681,20,5,20,-6
26-06-2023 09:11:19.938,682,20,5,20,-6
26-06-2023 09:11:19.957,683,20,5,20,-6
26-06-2023 09:11:19.977,684,20,5,20,-6
26-06-2023 09:11:19.997,685,20,5,20,-6
26-06-2023 09:11:20.016,686,20,5,20,-6
26-06-2023 09:11:20.038,687,20,5,20,-6
26-06-2023 09:11:20.056,688,20,5,20,-6
26-06-2023 09:11:20.077,689,20,5,20,-6
26-06-2023 09:11:20.096,690,20,5,20,-6
26-06-2023 09:11:20.119,691,20,5,20,-6
26-06-2023 09:11:20.138,692,20,5,20,-6
26-06-2023 09:11:20.156,693,20,5,20,-6
26-06-2023 09:11:20.176,694,20,5,20,-6
26-06-2023 09:11:20.197,695,20,5,20,-6
26-06-2023 09:11:20.216,696,20,5,20,-6
26-06-2023 09:11:20.236,697,20,5,20,-6
26-06-2023 09:11:20.257,698,20,5,20,-6
26-06-2023 09:11:20.277,699,20,5,20,-6
26-06-2023 09:11:20.297,700,20,5,20,-6
26-06-2023 09:11:20.317,701,20,5,20,-6
26-06-2023 09:11:20.336,702,20,5,20,-6
26-06-2023 09:11:20.355,703,20,5,20,-6
26-06-2023 09:11:20.376,704,20,5,20,-6
26-06-2023 09:11:20.396,705,20,5,20,-6
26-06-2023 09:11:20.415,706,20,5,20,-6
26-06-2023 09:11:20.439,707,20,5,20,-6
26-06-2023 09:11:20.455,708,20,5,20,-6
26-06-2023 09:11:20.478,709,20,5,20,-6
26-06-2023 09:11:20.497,710,20,5,20,-6
26-06-2023 09:11:20.515,711,20,5,20,-6
26-06-2023 09:11:20.538,712,20,5,20,-6
26-06-2023 09:11:20.557,713,20,5,20,-6
26-06-2023 09:11:20.577,714,20,5,20,-6
26-06-2023 09:11:20.595,715,20,5,20,-6
26-06-2023 09:11:20.617,716,20,5,20,-6
26-06-2023 09:11:20.636,717,20,5,20,-7
26-06-2023 09:11:20.655,718,20,5,20,-7
26-06-2023 09:11:20.676,719,20,5,20,-7
26-06-2023 09:11:20.696,720,20,5,20,-7
26-06-2023 09:11:20.717,721,20,5,20,-7
26-06-2023 09:11:20.735,722,20,5,20,-7
26-06-2023 09:11:20.756,723,20,5,20,-7
26-06-2023 09:11:20.778,724,20,5,20,-6
26-06-2023 09:11:20.796,725,20,5,20,-7
26-06-2023 09:11:20.815,726,20,5,20,-7
26-06-2023 09:11:20.838,727,20,5,20,-7
26-06-2023 09:11:20.857,728,20,5,20,-7
26-06-2023 09:11:20.875,729,20,5,20,-6
26-06-2023 09:11:20.897,730,20,5,20,-6
26-06-2023 09:11:20.915,731,20,5,20,-6
26-06-2023 09:11:20.937,732,20,5,20,-6
26-06-2023 09:11:20.955,733,20,5,20,-6
26-06-2023 09:11:20.976,734,20,5,20,-7
26-06-2023 09:11:20.995,735,20,5,20,-6
26-06-2023 09:11:21.017,736,20,5,20,-6
26-06-2023 09:11:21.036,737,20,5,20,-6
26-06-2023 09:11:21.057,738,20,5,20,-6
26-06-2023 09:11:21.078,739,20,5,20,-6
26-06-2023 09:11:21.095,740,20,5,20,-6
26-06-2023 09:11:21.117,741,20,5,20,-7
26-06-2023 09:11:21.136,742,20,5,20,-7
26-06-2023 09:11:21.156,743,20,5,20,-6
26-06-2023 09:11:21.178,744,20,5,20,-7
26-06-2023 09:11:21.196,745,20,5,20,-7
26-06-2023 09:11:21.218,746,20,5,20,-7
26-06-2023 09:11:21.236,747,20,5,20,-7
26-06-2023 09:11:21.257,748,20,5,20,-7
26-06-2023 09:11:21.278,749,20,5,20,-7
26-06-2023 09:11:21.297,750,20,5,20,-7
26-06-2023 09:11:21.316,751,20,5,20,-7
26-06-2023 09:11:21.336,752,20,5,20,-7
26-06-2023 09:11:21.356,753,20,5,20,-7
26-06-2023 09:11:21.378,754,20,5,20,-7
26-06-2023 09:11:21.395,755,20,5,20,-7
26-06-2023 09:11:21.416,756,20,5,20,-7
26-06-2023 09:11:21.436,757,20,5,20,-6
26-06-2023 09:11:21.455,758,20,5,20,-6
26-06-2023 09:11:21.479,759,20,5,20,-6
26-06-2023 09:11:21.496,760,20,5,20,-6
26-06-2023 09:11:21.516,761,20,5,20,-6
26-06-2023 09:11:21.536,762,20,5,20,-6
26-06-2023 09:11:21.558,763,20,5,20,-6
26-06-2023 09:11:21.576,764,20,5,20,-6
26-06-2023 09:11:21.597,765,20,5,20,-6
26-06-2023 09:11:21.616,766,20,5,20,-6
26-06-2023 09:11:21.638,767,20,5,20,-6
26-06-2023 09:11:21.657,768,20,5,20,-6
26-06-2023 09:11:21.676,769,20,5,20,-6
26-06-2023 09:11:21.696,770,20,5,20,-6
26-06-2023 09:11:21.717,771,20,4,20,-6
26-06-2023 09:11:21.736,772,19,4,20,-6
26-06-2023 09:11:21.757,773,19,4,20,-6
26-06-2023 09:11:21.777,774,19,4,20,-6
26-06-2023 09:11:21.798,775,19,4,20,-6
26-06-2023 09:11:21.816,776,19,4,20,-6
26-06-2023 09:11:21.837,777,19,4,20,-6
26-06-2023 09:11:21.857,778,19,4,20,-6
26-06-2023 09:11:21.876,779,19,4,20,-6
26-06-2023 09:11:21.896,780,19,4,20,-6
26-06-2023 09:11:21.919,781,19,4,20,-6
26-06-2023 09:11:21.938,782,19,4,20,-6
26-06-2023 09:11:21.957,783,19,4,20,-6
26-06-2023 09:11:21.976,784,19,4,20,-6
26-06-2023 09:11:21.996,785,19,4,20,-6
26-06-2023 09:11:22.016,786,19,4,20,-6
26-06-2023 09:11:22.039,787,19,4,20,-6
26-06-2023 09:11:22.058,788,19,4,20,-6
26-06-2023 09:11:22.078,789,19,4,20,-7
26-06-2023 09:11:22.095,790,19,4,20,-7
26-06-2023 09:11:22.117,791,19,4,20,-7
26-06-2023 09:11:22.135,792,19,4,20,-7
26-06-2023 09:11:22.158,793,19,4,20,-7
26-06-2023 09:11:22.179,794,19,4,20,-7
26-06-2023 09:11:22.196,795,19,4,20,-7
26-06-2023 09:11:22.218,796,19,4,20,-7
26-06-2023 09:11:22.239,797,19,4,20,-7
26-06-2023 09:11:22.258,798,19,4,20,-7
26-06-2023 09:11:22.279,799,19,4,20,-7
26-06-2023 09:11:22.297,800,19,4,20,-7
26-06-2023 09:11:22.316,801,19,4,20,-7
26-06-2023 09:11:22.336,802,19,4,20,-6
26-06-2023 09:11:22.357,803,19,4,20,-7
26-06-2023 09:11:22.378,804,19,4,20,-7
26-06-2023 09:11:22.398,805,19,4,20,-7
26-06-2023 09:11:22.419,806,19,4,20,-7
26-06-2023 09:11:22.436,807,19,4,20,-7
26-06-2023 09:11:22.456,808,19,4,20,-7
26-06-2023 09:11:22.475,809,19,4,20,-7
26-06-2023 09:11:22.496,810,19,4,20,-6
26-06-2023 09:11:22.515,811,19,4,20,-7
26-06-2023 09:11:22.536,812,19,4,20,-7
26-06-2023 09:11:22.556,813,19,4,20,-6
26-06-2023 09:11:22.578,814,19,4,20,-6
26-06-2023 09:11:22.597,815,19,4,20,-6
26-06-2023 09:11:22.618,816,19,4,20,-6
26-06-2023 09:11:22.638,817,19,4,20,-6
26-06-2023 09:11:22.658,818,19,4,20,-6
26-06-2023 09:11:22.677,819,19,4,20,-6
26-06-2023 09:11:22.698,820,19,4,20,-6
26-06-2023 09:11:22.716,821,19,4,20,-6
26-06-2023 09:11:22.736,822,19,4,20,-6
26-06-2023 09:11:22.755,823,19,4,20,-6
26-06-2023 09:11:22.777,824,19,4,20,-6
26-06-2023 09:11:22.797,825,19,4,20,-6
26-06-2023 09:11:22.815,826,19,4,20,-6
26-06-2023 09:11:22.837,827,19,4,20,-6
26-06-2023 09:11:22.859,828,19,4,20,-6
26-06-2023 09:11:22.877,829,19,4,20,-6
26-06-2023 09:11:22.897,830,19,4,20,-6
26-06-2023 09:11:22.918,831,19,4,20,-6
26-06-2023 09:11:22.938,832,19,4,20,-6
26-06-2023 09:11:22.957,833,19,4,20,-6
26-06-2023 09:11:22.978,834,19,4,20,-6
26-06-2023 09:11:22.996,835,19,4,20,-6
26-06-2023 09:11:23.015,836,19,4,20,-6
26-06-2023 09:11:23.035,837,19,4,20,-6
26-06-2023 09:11:23.055,838,19,4,20,-6
26-06-2023 09:11:23.076,839,19,4,20,-6
26-06-2023 09:11:23.096,840,19,4,20,-6
26-06-2023 09:11:23.117,841,19,4,20,-6
26-06-2023 09:11:23.136,842,19,4,20,-6
26-06-2023 09:11:23.156,843,19,4,20,-6
26-06-2023 09:11:23.179,844,19,4,20,-6
26-06-2023 09:11:23.198,845,19,4,20,-6
26-06-2023 09:11:23.217,846,19,4,20,-6
26-06-2023 09:11:23.236,847,19,4,20,-6
26-06-2023 09:11:23.258,848,19,4,20,-6
26-06-2023 09:11:23.278,849,19,4,20,-6
26-06-2023 09:11:23.296,850,19,4,20,-6
26-06-2023 09:11:23.316,851,19,4,20,-6
26-06-2023 09:11:23.338,852,19,4,20,-6
26-06-2023 09:11:23.359,853,19,4,20,-6
26-06-2023 09:11:23.376,854,19,4,20,-6
26-06-2023 09:11:23.396,855,19,4,20,-6
26-06-2023 09:11:23.416,856,19,4,20,-6
26-06-2023 09:11:23.438,857,19,4,20,-6
26-06-2023 09:11:23.458,858,19,4,20,-6
26-06-2023 09:11:23.478,859,19,4,20,-6
26-06-2023 09:11:23.496,860,19,4,20,-6
26-06-2023 09:11:23.515,861,19,4,20,-6
26-06-2023 09:11:23.537,862,19,4,20,-6
26-06-2023 09:11:23.558,863,19,4,20,-6
26-06-2023 09:11:23.578,864,19,4,20,-6
26-06-2023 09:11:23.597,865,19,4,20,-6
26-06-2023 09:11:23.615,866,19,4,20,-6
26-06-2023 09:11:23.637,867,19,4,20,-6
26-06-2023 09:11:23.657,868,19,4,20,-6
26-06-2023 09:11:23.676,869,19,4,20,-6
26-06-2023 09:11:23.695,870,19,4,20,-6
26-06-2023 09:11:23.715,871,19,4,20,-6
26-06-2023 09:11:23.736,872,19,4,20,-6
26-06-2023 09:11:23.756,873,19,4,20,-6
26-06-2023 09:11:23.776,874,19,4,20,-6
26-06-2023 09:11:23.796,875,19,4,20,-6
26-06-2023 09:11:23.817,876,19,4,20,-6
26-06-2023 09:11:23.837,877,19,4,20,-6
26-06-2023 09:11:23.857,878,19,4,20,-6
26-06-2023 09:11:23.876,879,19,4,20,-6
26-06-2023 09:11:23.896,880,19,4,20,-6
26-06-2023 09:11:23.917,881,19,4,20,-6
26-06-2023 09:11:23.938,882,19,4,20,-6
26-06-2023 09:11:23.958,883,19,4,20,-6
26-06-2023 09:11:23.976,884,19,4,20,-6
26-06-2023 09:11:23.996,885,19,4,20,-6
26-06-2023 09:11:24.016,886,19,4,20,-6
26-06-2023 09:11:24.037,887,19,4,20,-6
26-06-2023 09:11:24.056,888,19,4,20,-6
26-06-2023 09:11:24.078,889,19,4,20,-6
26-06-2023 09:11:24.097,890,19,4,20,-6
26-06-2023 09:11:24.118,891,19,4,20,-6
26-06-2023 09:11:24.136,892,19,4,20,-6
26-06-2023 09:11:24.156,893,19,4,20,-6
26-06-2023 09:11:24.178,894,19,4,20,-6
26-06-2023 09:11:24.196,895,19,4,20,-6
26-06-2023 09:11:24.218,896,19,4,20,-6
26-06-2023 09:11:24.236,897,19,4,20,-6
26-06-2023 09:11:24.259,898,19,4,20,-6
26-06-2023 09:11:24.277,899,19,4,20,-6
26-06-2023 09:11:24.298,900,19,4,20,-6
26-06-2023 09:11:24.317,901,19,4,20,-6
26-06-2023 09:11:24.337,902,19,4,20,-6
26-06-2023 09:11:24.357,903,19,4,20,-6
26-06-2023 09:11:24.377,904,19,4,20,-6
26-06-2023 09:11:24.397,905,19,4,20,-6
26-06-2023 09:11:24.417,906,19,4,20,-6
26-06-2023 09:11:24.436,907,19,4,19,-6
26-06-2023 09:11:24.456,908,19,4,20,-6
26-06-2023 09:11:24.477,909,19,4,19,-6
26-06-2023 09:11:24.499,910,19,4,20,-6
26-06-2023 09:11:24.518,911,19,4,19,-6
26-06-2023 09:11:24.535,912,19,4,20,-6
26-06-2023 09:11:24.557,913,19,4,20,-6
26-06-2023 09:11:24.576,914,19,4,19,-6
26-06-2023 09:11:24.595,915,19,4,20,-6
26-06-2023 09:11:24.615,916,19,4,20,-6
26-06-2023 09:11:24.635,917,19,4,20,-6
26-06-2023 09:11:24.658,918,19,4,20,-6
26-06-2023 09:11:24.678,919,19,4,20,-6
26-06-2023 09:11:24.696,920,19,4,20,-6
26-06-2023 09:11:24.715,921,19,4,19,-6
26-06-2023 09:11:24.736,922,19,4,19,-6
26-06-2023 09:11:24.759,923,19,4,19,-6
26-06-2023 09:11:24.777,924,19,4,19,-6
26-06-2023 09:11:24.795,925,19,4,19,-6
26-06-2023 09:11:24.817,926,19,4,19,-6
26-06-2023 09:11:24.836,927,19,4,19,-6
26-06-2023 09:11:24.857,928,19,4,19,-6
26-06-2023 09:11:24.875,929,19,4,19,-6
26-06-2023 09:11:24.895,930,19,4,19,-6
26-06-2023 09:11:24.917,931,19,4,19,-6
26-06-2023 09:11:24.937,932,19,4,19,-6
26-06-2023 09:11:24.956,933,19,4,20,-6
26-06-2023 09:11:24.978,934,19,4,20,-6
26-06-2023 09:11:24.997,935,19,4,20,-6
26-06-2023 09:11:25.016,936,19,4,20,-6
26-06-2023 09:11:25.036,937,19,4,20,-6
26-06-2023 09:11:25.055,938,19,4,20,-6
26-06-2023 09:11:25.075,939,19,4,20,-6
26-06-2023 09:11:25.095,940,19,4,20,-6
26-06-2023 09:11:25.117,941,19,4,20,-6
26-06-2023 09:11:25.137,942,19,4,20,-6
26-06-2023 09:11:25.156,943,19,4,20,-6
26-06-2023 09:11:25.175,944,19,4,20,-6
26-06-2023 09:11:25.195,945,19,4,20,-6
26-06-2023 09:11:25.215,946,19,4,20,-6
26-06-2023 09:11:25.235,947,19,4,20,-6
26-06-2023 09:11:25.256,948,19,4,20,-6
26-06-2023 09:11:25.278,949,19,4,20,-6
26-06-2023 09:11:25.295,950,19,4,20,-6
26-06-2023 09:11:25.316,951,19,4,20,-6
26-06-2023 09:11:25.338,952,19,4,20,-6
26-06-2023 09:11:25.357,953,19,4,20,-6
26-06-2023 09:11:25.376,954,19,4,20,-6
26-06-2023 09:11:25.397,955,19,4,20,-6
26-06-2023 09:11:25.415,956,19,4,20,-6
26-06-2023 09:11:25.435,957,19,4,20,-6
26-06-2023 09:11:25.455,958,19,4,20,-6
26-06-2023 09:11:25.475,959,19,4,20,-6
26-06-2023 09:11:25.498,960,19,4,20,-6
26-06-2023 09:11:25.518,961,19,4,20,-6
26-06-2023 09:11:25.536,962,19,4,20,-6
26-06-2023 09:11:25.556,963,19,4,20,-6
26-06-2023 09:11:25.577,964,19,4,20,-6
26-06-2023 09:11:25.595,965,19,4,20,-6
26-06-2023 09:11:25.615,966,19,4,20,-6
26-06-2023 09:11:25.637,967,19,4,20,-6
26-06-2023 09:11:25.657,968,19,4,20,-6
26-06-2023 09:11:25.675,969,19,4,20,-6
26-06-2023 09:11:25.696,970,19,4,20,-6
26-06-2023 09:11:25.718,971,19,4,20,-6
26-06-2023 09:11:25.735,972,19,4,20,-6
26-06-2023 09:11:25.758,973,19,4,20,-6
26-06-2023 09:11:25.779,974,19,4,20,-6
26-06-2023 09:11:25.800,975,19,4,20,-6
26-06-2023 09:11:25.818,976,19,4,20,-6
26-06-2023 09:11:25.837,977,19,4,20,-6
26-06-2023 09:11:25.856,978,19,4,20,-6
26-06-2023 09:11:25.876,979,19,4,20,-6
26-06-2023 09:11:25.896,980,19,4,20,-6
26-06-2023 09:11:25.915,981,19,4,20,-6
26-06-2023 09:11:25.937,982,19,4,20,-6
26-06-2023 09:11:25.956,983,19,4,20,-6
26-06-2023 09:11:25.977,984,19,4,20,-6
26-06-2023 09:11:25.995,985,19,4,20,-6
26-06-2023 09:11:26.015,986,19,4,20,-6
26-06-2023 09:11:26.037,987,19,4,20,-6
26-06-2023 09:11:26.055,988,19,4,20,-6
26-06-2023 09:11:26.077,989,19,4,20,-6
26-06-2023 09:11:26.095,990,19,4,20,-6
26-06-2023 09:11:26.117,991,19,4,20,-6
26-06-2023 09:11:26.135,992,19,4,20,-6
26-06-2023 09:11:26.155,993,19,4,20,-6
26-06-2023 09:11:26.178,994,19,4,20,-6
26-06-2023 09:11:26.196,995,19,4,20,-6
26-06-2023 09:11:26.215,996,19,4,20,-6
26-06-2023 09:11:26.235,997,19,4,20,-6
26-06-2023 09:11:26.256,998,19,4,20,-6
26-06-2023 09:11:26.278,999,19,4,20,-6
26-06-2023 09:11:26.298,1000,19,4,20,-6
26-06-2023 09:11:26.316,1001,19,4,20,-6
26-06-2023 09:11:26.335,1002,19,4,20,-6
26-06-2023 09:11:26.357,1003,19,4,20,-6
26-06-2023 09:11:26.376,1004,19,4,20,-6
26-06-2023 09:11:26.396,1005,19,4,20,-6
26-06-2023 09:11:26.418,1006,19,4,20,-6
26-06-2023 09:11:26.437,1007,19,4,20,-6
26-06-2023 09:11:26.458,1008,19,4,20,-6
26-06-2023 09:11:26.477,1009,19,4,20,-6
26-06-2023 09:11:26.501,1010,19,4,20,-6
26-06-2023 09:11:26.530,1011,19,4,19,-6
26-06-2023 09:11:26.538,1012,19,4,19,-6
26-06-2023 09:11:26.556,1013,19,4,20,-6
26-06-2023 09:11:26.581,1014,19,4,19,-6
26-06-2023 09:11:26.599,1015,19,4,19,-6
26-06-2023 09:11:26.618,1016,19,4,19,-6
26-06-2023 09:11:26.636,1017,19,4,19,-6
26-06-2023 09:11:26.658,1018,19,4,19,-6
26-06-2023 09:11:26.677,1019,19,4,19,-6
26-06-2023 09:11:26.700,1020,19,4,19,-6
26-06-2023 09:11:26.715,1021,19,4,19,-6
26-06-2023 09:11:26.737,1022,19,4,19,-6
26-06-2023 09:11:26.757,1023,19,4,20,-6
26-06-2023 09:11:26.778,1024,19,4,20,-6
26-06-2023 09:11:26.797,1025,19,4,20,-6
26-06-2023 09:11:26.816,1026,19,4,20,-6
26-06-2023 09:11:26.836,1027,19,4,19,-6
26-06-2023 09:11:26.858,1028,19,4,19,-6
26-06-2023 09:11:26.875,1029,19,4,19,-6
26-06-2023 09:11:26.895,1030,19,4,19,-6
26-06-2023 09:11:26.915,1031,19,4,19,-6
26-06-2023 09:11:26.938,1032,19,4,19,-6
26-06-2023 09:11:26.962,1033,19,4,19,-6
26-06-2023 09:11:26.978,1034,19,4,19,-6
26-06-2023 09:11:26.996,1035,19,4,20,-6
26-06-2023 09:11:27.018,1036,19,4,20,-6
26-06-2023 09:11:27.036,1037,19,4,20,-6
26-06-2023 09:11:27.058,1038,19,4,19,-6
26-06-2023 09:11:27.075,1039,19,4,19,-6
26-06-2023 09:11:27.096,1040,19,4,20,-6
26-06-2023 09:11:27.116,1041,19,4,20,-6
26-06-2023 09:11:27.136,1042,19,4,19,-6
26-06-2023 09:11:27.156,1043,19,4,20,-6
26-06-2023 09:11:27.176,1044,19,4,19,-6
26-06-2023 09:11:27.197,1045,19,4,19,-6
26-06-2023 09:11:27.218,1046,19,4,20,-6
26-06-2023 09:11:27.237,1047,19,4,20,-6
26-06-2023 09:11:27.257,1048,19,4,20,-6
26-06-2023 09:11:27.277,1049,19,4,19,-6
26-06-2023 09:11:27.295,1050,19,4,19,-6
26-06-2023 09:11:27.316,1051,19,4,20,-6
26-06-2023 09:11:27.336,1052,19,4,20,-6
26-06-2023 09:11:27.358,1053,19,4,20,-6
26-06-2023 09:11:27.377,1054,19,4,20,-6
26-06-2023 09:11:27.396,1055,19,4,20,-6
26-06-2023 09:11:27.415,1056,19,4,20,-6
26-06-2023 09:11:27.438,1057,19,4,20,-6
26-06-2023 09:11:27.455,1058,19,4,20,-6
26-06-2023 09:11:27.476,1059,19,4,20,-6
26-06-2023 09:11:27.496,1060,19,4,20,-6
26-06-2023 09:11:27.515,1061,19,4,20,-6
26-06-2023 09:11:27.535,1062,19,4,20,-6
26-06-2023 09:11:27.557,1063,19,4,20,-6
26-06-2023 09:11:27.576,1064,19,4,20,-6
26-06-2023 09:11:27.598,1065,19,4,20,-6
26-06-2023 09:11:27.616,1066,19,4,20,-6
26-06-2023 09:11:27.636,1067,19,4,20,-6
