Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4
26-06-2023 09:49:56.471,2069,44,2,20,-9
26-06-2023 09:49:56.488,2070,43,1,20,-8
26-06-2023 09:49:56.513,2071,41,1,20,-8
26-06-2023 09:49:56.528,2072,35,-4,20,-8
26-06-2023 09:49:56.547,2073,33,-6,20,-8
26-06-2023 09:49:56.571,2074,31,-2,20,-8
26-06-2023 09:49:56.592,2075,26,2,20,-8
26-06-2023 09:49:56.607,2076,23,4,20,-8
26-06-2023 09:49:56.629,2077,22,4,21,-7
26-06-2023 09:49:56.648,2078,22,3,21,-7
26-06-2023 09:49:56.668,2079,24,3,21,-7
26-06-2023 09:49:56.691,2080,25,3,21,-7
26-06-2023 09:49:56.711,2081,28,3,21,-7
26-06-2023 09:49:56.732,2082,32,3,21,-7
26-06-2023 09:49:56.751,2083,34,3,21,-7
26-06-2023 09:49:56.767,2084,38,2,21,-7
26-06-2023 09:49:56.788,2085,40,3,21,-7
26-06-2023 09:49:56.813,2086,42,1,21,-7
26-06-2023 09:49:56.828,2087,43,0,21,-7
26-06-2023 09:49:56.856,2088,44,2,21,-7
26-06-2023 09:49:56.867,2089,44,2,21,-7
26-06-2023 09:49:56.889,2090,44,3,21,-7
26-06-2023 09:49:56.911,2091,43,5,21,-7
26-06-2023 09:49:56.929,2092,43,5,21,-7
26-06-2023 09:49:56.952,2093,42,6,21,-7
26-06-2023 09:49:56.967,2094,42,8,21,-7
26-06-2023 09:49:56.988,2095,41,9,21,-7
26-06-2023 09:49:57.007,2096,39,8,21,-7
26-06-2023 09:49:57.032,2097,35,4,21,-7
26-06-2023 09:49:57.048,2098,33,4,21,-7
26-06-2023 09:49:57.070,2099,27,3,21,-8
26-06-2023 09:49:57.088,2100,21,4,22,-8
26-06-2023 09:49:57.108,2101,21,4,22,-8
26-06-2023 09:49:57.132,2102,21,5,28,-8
26-06-2023 09:49:57.150,2103,20,5,34,-7
26-06-2023 09:49:57.170,2104,20,5,43,-8
26-06-2023 09:49:57.190,2105,20,4,43,-8
26-06-2023 09:49:57.213,2106,20,4,41,-8
26-06-2023 09:49:57.230,2107,20,4,33,-6
26-06-2023 09:49:57.249,2108,20,4,33,-7
26-06-2023 09:49:57.270,2109,20,4,35,-8
26-06-2023 09:49:57.292,2110,20,4,29,-10
26-06-2023 09:49:57.308,2111,20,4,29,-10
26-06-2023 09:49:57.330,2112,21,4,28,-9
26-06-2023 09:49:57.348,2113,21,3,29,-9
26-06-2023 09:49:57.371,2114,21,3,29,-10
26-06-2023 09:49:57.390,2115,21,3,30,-11
26-06-2023 09:49:57.411,2116,21,3,33,-10
26-06-2023 09:49:57.429,2117,21,3,34,-10
26-06-2023 09:49:57.451,2118,21,3,36,-8
26-06-2023 09:49:57.468,2119,21,3,38,-7
26-06-2023 09:49:57.488,2120,21,3,39,-7
26-06-2023 09:49:57.513,2121,22,3,40,-9
26-06-2023 09:49:57.529,2122,22,2,41,-9
26-06-2023 09:49:57.549,2123,22,3,42,-9
26-06-2023 09:49:57.570,2124,22,3,42,-9
26-06-2023 09:49:57.590,2125,22,3,42,-8
26-06-2023 09:49:57.610,2126,22,3,42,-7
26-06-2023 09:49:57.631,2127,22,2,43,-8
26-06-2023 09:49:57.647,2128,22,2,44,-9
26-06-2023 09:49:57.670,2129,22,3,44,-9
26-06-2023 09:49:57.690,2130,22,2,45,-11
26-06-2023 09:49:57.713,2131,22,2,45,-11
26-06-2023 09:49:57.730,2132,22,2,44,-11
26-06-2023 09:49:57.751,2133,22,2,42,-10
26-06-2023 09:49:57.769,2134,22,2,38,-9
26-06-2023 09:49:57.790,2135,22,2,36,-9
26-06-2023 09:49:57.808,2136,22,2,34,-8
26-06-2023 09:49:57.834,2137,22,2,25,-8
26-06-2023 09:49:57.861,2138,22,3,23,-9
26-06-2023 09:49:57.876,2139,23,3,23,-9
26-06-2023 09:49:57.892,2140,24,3,22,-9
26-06-2023 09:49:57.916,2141,29,2,22,-9
26-06-2023 09:49:57.936,2142,34,3,22,-9
26-06-2023 09:49:57.948,2143,38,3,22,-9
26-06-2023 09:49:57.971,2144,42,4,22,-9
26-06-2023 09:49:57.992,2145,41,2,22,-9
26-06-2023 09:49:58.008,2146,40,2,23,-9
26-06-2023 09:49:58.029,2147,35,1,23,-9
26-06-2023 09:49:58.049,2148,30,-1,23,-9
26-06-2023 09:49:58.068,2149,30,0,23,-9
26-06-2023 09:49:58.088,2150,26,3,23,-9
26-06-2023 09:49:58.111,2151,22,7,23,-8
26-06-2023 09:49:58.129,2152,22,7,22,-8
26-06-2023 09:49:58.151,2153,24,5,22,-8
26-06-2023 09:49:58.167,2154,24,5,22,-8
26-06-2023 09:49:58.188,2155,27,5,23,-8
26-06-2023 09:49:58.208,2156,30,5,23,-8
26-06-2023 09:49:58.229,2157,34,6,23,-8
26-06-2023 09:49:58.249,2158,36,6,23,-8
26-06-2023 09:49:58.269,2159,40,6,23,-7
26-06-2023 09:49:58.288,2160,44,5,23,-7
26-06-2023 09:49:58.309,2161,44,5,23,-8
26-06-2023 09:49:58.330,2162,47,4,23,-8
26-06-2023 09:49:58.348,2163,47,5,23,-8
26-06-2023 09:49:58.371,2164,48,4,23,-8
26-06-2023 09:49:58.390,2165,49,5,23,-8
26-06-2023 09:49:58.412,2166,49,7,23,-8
26-06-2023 09:49:58.431,2167,48,8,23,-8
26-06-2023 09:49:58.451,2168,45,9,23,-8
26-06-2023 09:49:58.468,2169,41,7,23,-8
26-06-2023 09:49:58.490,2170,39,6,23,-8
26-06-2023 09:49:58.512,2171,32,5,23,-8
26-06-2023 09:49:58.532,2172,26,5,23,-8
26-06-2023 09:49:58.547,2173,24,5,24,-8
26-06-2023 09:49:58.570,2174,22,5,25,-8
26-06-2023 09:49:58.590,2175,23,4,29,-8
26-06-2023 09:49:58.610,2176,22,5,35,-7
26-06-2023 09:49:58.630,2177,21,6,37,-7
26-06-2023 09:49:58.651,2178,21,6,45,-8
26-06-2023 09:49:58.671,2179,21,6,48,-8
26-06-2023 09:49:58.690,2180,21,6,47,-8
26-06-2023 09:49:58.712,2181,21,5,42,-7
26-06-2023 09:49:58.730,2182,21,5,36,-5
26-06-2023 09:49:58.750,2183,21,5,37,-5
26-06-2023 09:49:58.767,2184,21,4,36,-6
26-06-2023 09:49:58.794,2185,21,4,30,-12
26-06-2023 09:49:58.812,2186,21,4,29,-12
26-06-2023 09:49:58.835,2187,21,3,28,-12
26-06-2023 09:49:58.850,2188,21,3,27,-12
26-06-2023 09:49:58.872,2189,22,3,27,-12
26-06-2023 09:49:58.894,2190,22,3,28,-13
26-06-2023 09:49:58.916,2191,22,3,29,-13
26-06-2023 09:49:58.930,2192,22,3,30,-14
26-06-2023 09:49:58.950,2193,22,3,32,-13
26-06-2023 09:49:58.973,2194,22,3,35,-14
26-06-2023 09:49:58.990,2195,22,2,36,-13
26-06-2023 09:49:59.011,2196,22,2,39,-13
26-06-2023 09:49:59.031,2197,22,2,41,-10
26-06-2023 09:49:59.048,2198,22,2,41,-9
26-06-2023 09:49:59.068,2199,22,2,43,-9
26-06-2023 09:49:59.087,2200,22,2,44,-8
26-06-2023 09:49:59.111,2201,22,2,44,-8
26-06-2023 09:49:59.130,2202,22,2,44,-8
26-06-2023 09:49:59.151,2203,22,2,43,-7
26-06-2023 09:49:59.170,2204,22,2,43,-7
26-06-2023 09:49:59.189,2205,22,2,43,-8
26-06-2023 09:49:59.207,2206,22,2,43,-9
26-06-2023 09:49:59.228,2207,22,3,42,-9
26-06-2023 09:49:59.247,2208,22,3,40,-8
26-06-2023 09:49:59.268,2209,22,3,36,-7
26-06-2023 09:49:59.292,2210,22,3,34,-6
26-06-2023 09:49:59.309,2211,22,3,29,-6
26-06-2023 09:49:59.332,2212,22,3,25,-6
26-06-2023 09:49:59.350,2213,23,3,21,-8
26-06-2023 09:49:59.372,2214,23,4,21,-7
26-06-2023 09:49:59.392,2215,27,3,21,-7
26-06-2023 09:49:59.410,2216,34,3,22,-8
26-06-2023 09:49:59.433,2217,40,2,22,-8
26-06-2023 09:49:59.453,2218,43,3,23,-8
26-06-2023 09:49:59.469,2219,42,4,23,-8
26-06-2023 09:49:59.489,2220,40,4,23,-8
26-06-2023 09:49:59.508,2221,37,4,23,-8
26-06-2023 09:49:59.533,2222,32,-1,23,-8
26-06-2023 09:49:59.550,2223,31,1,23,-8
26-06-2023 09:49:59.571,2224,28,3,23,-8
26-06-2023 09:49:59.588,2225,25,6,23,-8
26-06-2023 09:49:59.609,2226,24,6,23,-8
26-06-2023 09:49:59.631,2227,24,6,22,-7
26-06-2023 09:49:59.653,2228,25,6,22,-7
26-06-2023 09:49:59.669,2229,27,5,23,-7
26-06-2023 09:49:59.691,2230,28,5,23,-7
26-06-2023 09:49:59.708,2231,31,6,23,-7
26-06-2023 09:49:59.731,2232,35,6,23,-7
26-06-2023 09:49:59.751,2233,37,6,23,-7
26-06-2023 09:49:59.768,2234,39,5,23,-7
26-06-2023 09:49:59.791,2235,42,2,22,-7
26-06-2023 09:49:59.811,2236,42,3,22,-7
26-06-2023 09:49:59.831,2237,45,1,22,-7
26-06-2023 09:49:59.854,2238,47,1,22,-7
26-06-2023 09:49:59.871,2239,48,1,22,-7
26-06-2023 09:49:59.892,2240,49,3,22,-7
26-06-2023 09:49:59.916,2241,49,3,22,-7
26-06-2023 09:49:59.930,2242,49,4,22,-7
26-06-2023 09:49:59.950,2243,47,6,23,-7
26-06-2023 09:49:59.969,2244,44,7,23,-7
26-06-2023 09:49:59.990,2245,42,7,23,-8
26-06-2023 09:50:00.013,2246,39,7,23,-8
26-06-2023 09:50:00.030,2247,32,3,23,-8
26-06-2023 09:50:00.053,2248,30,4,22,-7
26-06-2023 09:50:00.069,2249,24,4,22,-7
26-06-2023 09:50:00.089,2250,22,5,22,-7
26-06-2023 09:50:00.109,2251,22,5,22,-7
26-06-2023 09:50:00.130,2252,21,4,23,-8
26-06-2023 09:50:00.149,2253,22,4,26,-8
26-06-2023 09:50:00.170,2254,22,4,30,-8
26-06-2023 09:50:00.189,2255,22,4,33,-7
26-06-2023 09:50:00.207,2256,22,4,39,-8
26-06-2023 09:50:00.230,2257,22,4,42,-9
26-06-2023 09:50:00.249,2258,22,4,42,-8
26-06-2023 09:50:00.268,2259,22,4,41,-8
26-06-2023 09:50:00.287,2260,22,4,34,-5
26-06-2023 09:50:00.312,2261,22,3,32,-5
26-06-2023 09:50:00.333,2262,22,3,33,-5
26-06-2023 09:50:00.348,2263,22,3,30,-8
26-06-2023 09:50:00.371,2264,22,3,28,-9
26-06-2023 09:50:00.389,2265,22,3,26,-9
26-06-2023 09:50:00.407,2266,22,3,26,-7
26-06-2023 09:50:00.431,2267,22,3,26,-7
26-06-2023 09:50:00.452,2268,22,3,25,-7
26-06-2023 09:50:00.470,2269,22,3,26,-7
26-06-2023 09:50:00.488,2270,22,2,27,-7
26-06-2023 09:50:00.512,2271,22,2,29,-8
26-06-2023 09:50:00.533,2272,22,2,31,-9
26-06-2023 09:50:00.548,2273,22,2,33,-10
26-06-2023 09:50:00.571,2274,22,2,38,-10
26-06-2023 09:50:00.590,2275,22,2,40,-9
26-06-2023 09:50:00.608,2276,22,2,40,-6
26-06-2023 09:50:00.630,2277,22,2,43,-7
26-06-2023 09:50:00.648,2278,22,2,44,-5
26-06-2023 09:50:00.670,2279,22,2,45,-5
26-06-2023 09:50:00.690,2280,22,2,46,-5
26-06-2023 09:50:00.708,2281,22,2,46,-6
26-06-2023 09:50:00.732,2282,22,2,46,-6
26-06-2023 09:50:00.748,2283,22,2,46,-6
26-06-2023 09:50:00.769,2284,22,2,44,-6
26-06-2023 09:50:00.792,2285,22,2,43,-6
26-06-2023 09:50:00.812,2286,22,2,41,-5
26-06-2023 09:50:00.833,2287,22,2,34,-4
26-06-2023 09:50:00.850,2288,22,2,31,-4
26-06-2023 09:50:00.872,2289,22,2,24,-4
26-06-2023 09:50:00.892,2290,22,3,23,-6
26-06-2023 09:50:00.911,2291,23,3,22,-6
26-06-2023 09:50:00.928,2292,24,3,22,-6
26-06-2023 09:50:00.948,2293,26,3,22,-6
26-06-2023 09:50:00.972,2294,31,2,22,-7
26-06-2023 09:50:01.003,2295,36,2,22,-7
26-06-2023 09:50:01.008,2296,38,2,23,-7
26-06-2023 09:50:01.029,2297,42,2,23,-7
26-06-2023 09:50:01.050,2298,43,2,23,-7
26-06-2023 09:50:01.068,2299,42,2,23,-7
26-06-2023 09:50:01.087,2300,37,2,23,-7
26-06-2023 09:50:01.111,2301,32,0,23,-7
26-06-2023 09:50:01.127,2302,31,1,23,-7
26-06-2023 09:50:01.149,2303,28,3,23,-7
26-06-2023 09:50:01.171,2304,24,5,23,-7
26-06-2023 09:50:01.190,2305,22,5,22,-7
26-06-2023 09:50:01.208,2306,22,5,22,-7
26-06-2023 09:50:01.229,2307,22,5,22,-7
26-06-2023 09:50:01.248,2308,23,5,22,-7
26-06-2023 09:50:01.269,2309,25,5,22,-6
26-06-2023 09:50:01.288,2310,29,5,22,-6
26-06-2023 09:50:01.313,2311,31,5,22,-6
26-06-2023 09:50:01.328,2312,36,4,22,-6
26-06-2023 09:50:01.350,2313,39,4,22,-6
26-06-2023 09:50:01.369,2314,41,4,22,-6
26-06-2023 09:50:01.388,2315,45,3,22,-6
26-06-2023 09:50:01.410,2316,46,2,22,-6
26-06-2023 09:50:01.430,2317,46,4,22,-6
26-06-2023 09:50:01.449,2318,47,4,22,-6
26-06-2023 09:50:01.467,2319,45,6,22,-7
26-06-2023 09:50:01.491,2320,44,7,22,-7
26-06-2023 09:50:01.513,2321,42,8,22,-7
26-06-2023 09:50:01.528,2322,39,8,22,-7
26-06-2023 09:50:01.551,2323,38,8,22,-7
26-06-2023 09:50:01.572,2324,33,5,22,-7
26-06-2023 09:50:01.588,2325,28,5,22,-7
26-06-2023 09:50:01.610,2326,24,4,23,-7
26-06-2023 09:50:01.629,2327,20,5,23,-7
26-06-2023 09:50:01.653,2328,21,5,25,-8
26-06-2023 09:50:01.670,2329,20,5,30,-8
26-06-2023 09:50:01.690,2330,20,5,32,-8
26-06-2023 09:50:01.712,2331,21,5,37,-8
26-06-2023 09:50:01.732,2332,21,5,41,-8
26-06-2023 09:50:01.749,2333,21,5,41,-8
26-06-2023 09:50:01.777,2334,21,5,42,-7
26-06-2023 09:50:01.788,2335,21,5,41,-7
26-06-2023 09:50:01.810,2336,21,4,39,-7
26-06-2023 09:50:01.836,2337,21,4,36,-7
26-06-2023 09:50:01.848,2338,21,4,37,-8
26-06-2023 09:50:01.870,2339,21,4,34,-9
26-06-2023 09:50:01.896,2340,21,4,32,-11
26-06-2023 09:50:01.909,2341,21,4,30,-11
26-06-2023 09:50:01.939,2342,21,4,29,-10
26-06-2023 09:50:01.954,2343,22,4,28,-10
26-06-2023 09:50:01.975,2344,22,3,24,-10
26-06-2023 09:50:01.997,2345,22,3,24,-10
26-06-2023 09:50:02.017,2346,22,3,23,-11
26-06-2023 09:50:02.034,2347,22,3,25,-10
26-06-2023 09:50:02.053,2348,22,3,26,-10
26-06-2023 09:50:02.068,2349,22,3,30,-10
26-06-2023 09:50:02.091,2350,22,3,34,-12
26-06-2023 09:50:02.112,2351,22,3,36,-12
26-06-2023 09:50:02.132,2352,22,3,40,-12
26-06-2023 09:50:02.151,2353,22,3,44,-12
26-06-2023 09:50:02.170,2354,22,3,45,-8
26-06-2023 09:50:02.191,2355,22,3,46,-7
26-06-2023 09:50:02.209,2356,22,3,46,-6
26-06-2023 09:50:02.231,2357,23,3,46,-6
26-06-2023 09:50:02.251,2358,23,3,46,-7
26-06-2023 09:50:02.272,2359,23,2,43,-8
26-06-2023 09:50:02.292,2360,23,3,43,-8
26-06-2023 09:50:02.307,2361,23,3,38,-7
26-06-2023 09:50:02.330,2362,23,3,33,-6
26-06-2023 09:50:02.349,2363,23,3,31,-6
26-06-2023 09:50:02.370,2364,24,3,24,-5
26-06-2023 09:50:02.393,2365,24,3,22,-6
26-06-2023 09:50:02.412,2366,27,3,22,-6
26-06-2023 09:50:02.428,2367,28,3,20,-6
26-06-2023 09:50:02.453,2368,33,2,20,-7
26-06-2023 09:50:02.473,2369,36,4,21,-7
26-06-2023 09:50:02.488,2370,42,4,21,-7
26-06-2023 09:50:02.513,2371,44,4,21,-7
26-06-2023 09:50:02.534,2372,46,3,20,-7
26-06-2023 09:50:02.549,2373,46,3,20,-7
26-06-2023 09:50:02.571,2374,45,3,20,-7
26-06-2023 09:50:02.592,2375,42,2,20,-7
26-06-2023 09:50:02.614,2376,38,-2,20,-7
26-06-2023 09:50:02.628,2377,37,-1,20,-7
26-06-2023 09:50:02.648,2378,35,-1,20,-7
26-06-2023 09:50:02.668,2379,28,2,20,-7
26-06-2023 09:50:02.691,2380,26,2,21,-7
26-06-2023 09:50:02.709,2381,23,2,21,-7
26-06-2023 09:50:02.732,2382,22,2,21,-7
26-06-2023 09:50:02.751,2383,21,3,21,-7
26-06-2023 09:50:02.772,2384,23,4,21,-7
26-06-2023 09:50:02.794,2385,26,6,21,-7
26-06-2023 09:50:02.809,2386,27,6,21,-7
26-06-2023 09:50:02.830,2387,30,6,21,-7
26-06-2023 09:50:02.852,2388,34,6,21,-7
26-06-2023 09:50:02.871,2389,37,1,21,-7
26-06-2023 09:50:02.891,2390,41,3,21,-7
26-06-2023 09:50:02.914,2391,43,1,21,-7
26-06-2023 09:50:02.933,2392,44,1,22,-7
26-06-2023 09:50:02.953,2393,47,2,22,-7
26-06-2023 09:50:02.970,2394,48,4,22,-7
26-06-2023 09:50:02.988,2395,47,5,22,-7
26-06-2023 09:50:03.011,2396,45,6,21,-7
26-06-2023 09:50:03.031,2397,41,7,21,-7
26-06-2023 09:50:03.049,2398,39,6,22,-7
26-06-2023 09:50:03.069,2399,33,5,22,-7
26-06-2023 09:50:03.089,2400,28,3,22,-7
26-06-2023 09:50:03.108,2401,24,3,22,-7
26-06-2023 09:50:03.132,2402,21,4,22,-7
26-06-2023 09:50:03.148,2403,21,3,22,-7
26-06-2023 09:50:03.169,2404,20,3,24,-8
26-06-2023 09:50:03.191,2405,20,4,25,-8
26-06-2023 09:50:03.210,2406,21,4,28,-8
26-06-2023 09:50:03.229,2407,21,4,33,-7
26-06-2023 09:50:03.250,2408,21,4,36,-7
26-06-2023 09:50:03.269,2409,21,4,39,-8
26-06-2023 09:50:03.293,2410,21,4,37,-8
26-06-2023 09:50:03.310,2411,21,4,35,-8
26-06-2023 09:50:03.331,2412,21,4,32,-6
26-06-2023 09:50:03.352,2413,21,4,30,-6
26-06-2023 09:50:03.371,2414,21,3,30,-7
26-06-2023 09:50:03.391,2415,21,3,27,-8
26-06-2023 09:50:03.410,2416,21,3,26,-8
26-06-2023 09:50:03.431,2417,21,3,25,-8
26-06-2023 09:50:03.451,2418,21,3,24,-8
26-06-2023 09:50:03.471,2419,21,3,23,-9
26-06-2023 09:50:03.490,2420,21,3,22,-10
26-06-2023 09:50:03.512,2421,21,3,23,-11
26-06-2023 09:50:03.530,2422,21,3,25,-12
26-06-2023 09:50:03.549,2423,21,3,27,-12
26-06-2023 09:50:03.569,2424,21,3,30,-11
26-06-2023 09:50:03.589,2425,21,3,34,-10
26-06-2023 09:50:03.609,2426,21,3,36,-12
26-06-2023 09:50:03.631,2427,21,3,40,-9
26-06-2023 09:50:03.651,2428,21,3,41,-7
26-06-2023 09:50:03.667,2429,21,3,42,-6
26-06-2023 09:50:03.688,2430,21,3,43,-6
26-06-2023 09:50:03.708,2431,21,3,44,-6
26-06-2023 09:50:03.731,2432,21,2,45,-6
26-06-2023 09:50:03.749,2433,21,2,46,-7
26-06-2023 09:50:03.769,2434,21,2,45,-7
26-06-2023 09:50:03.790,2435,21,2,44,-8
26-06-2023 09:50:03.816,2436,21,2,41,-8
26-06-2023 09:50:03.831,2437,21,2,36,-7
26-06-2023 09:50:03.849,2438,21,2,34,-7
26-06-2023 09:50:03.874,2439,21,3,29,-6
26-06-2023 09:50:03.889,2440,21,3,22,-6
26-06-2023 09:50:03.911,2441,22,3,22,-6
26-06-2023 09:50:03.938,2442,24,3,21,-6
26-06-2023 09:50:03.956,2443,26,3,21,-6
26-06-2023 09:50:03.973,2444,32,3,21,-7
26-06-2023 09:50:03.989,2445,37,3,21,-7
26-06-2023 09:50:04.015,2446,41,3,21,-7
26-06-2023 09:50:04.032,2447,43,3,21,-7
26-06-2023 09:50:04.048,2448,44,2,21,-7
26-06-2023 09:50:04.068,2449,42,2,21,-7
26-06-2023 09:50:04.090,2450,35,1,21,-7
26-06-2023 09:50:04.109,2451,33,0,21,-7
26-06-2023 09:50:04.130,2452,32,1,21,-7
26-06-2023 09:50:04.148,2453,28,3,21,-7
26-06-2023 09:50:04.173,2454,24,2,21,-7
26-06-2023 09:50:04.193,2455,23,0,21,-7
26-06-2023 09:50:04.208,2456,23,0,21,-7
26-06-2023 09:50:04.228,2457,24,1,21,-7
26-06-2023 09:50:04.252,2458,25,1,21,-7
26-06-2023 09:50:04.269,2459,28,2,21,-7
26-06-2023 09:50:04.289,2460,33,2,21,-7
26-06-2023 09:50:04.309,2461,35,2,21,-7
26-06-2023 09:50:04.329,2462,37,2,21,-7
26-06-2023 09:50:04.348,2463,40,-1,21,-7
26-06-2023 09:50:04.368,2464,41,0,21,-7
26-06-2023 09:50:04.391,2465,44,-1,21,-7
26-06-2023 09:50:04.410,2466,46,0,21,-7
26-06-2023 09:50:04.429,2467,47,0,21,-7
26-06-2023 09:50:04.449,2468,48,2,21,-7
26-06-2023 09:50:04.470,2469,47,3,21,-7
26-06-2023 09:50:04.489,2470,46,3,21,-7
26-06-2023 09:50:04.509,2471,43,5,21,-7
26-06-2023 09:50:04.530,2472,39,4,21,-7
26-06-2023 09:50:04.551,2473,36,2,21,-7
26-06-2023 09:50:04.572,2474,29,2,21,-7
26-06-2023 09:50:04.592,2475,22,3,20,-7
26-06-2023 09:50:04.608,2476,22,3,20,-7
26-06-2023 09:50:04.630,2477,21,3,21,-7
26-06-2023 09:50:04.649,2478,21,3,23,-7
26-06-2023 09:50:04.669,2479,21,3,27,-8
26-06-2023 09:50:04.691,2480,22,4,31,-7
26-06-2023 09:50:04.711,2481,22,4,39,-6
26-06-2023 09:50:04.731,2482,22,4,40,-7
26-06-2023 09:50:04.752,2483,22,4,39,-6
26-06-2023 09:50:04.770,2484,22,4,36,-6
26-06-2023 09:50:04.793,2485,22,4,38,-9
26-06-2023 09:50:04.809,2486,22,4,37,-10
26-06-2023 09:50:04.833,2487,22,3,33,-11
26-06-2023 09:50:04.849,2488,22,3,30,-10
26-06-2023 09:50:04.872,2489,22,3,29,-9
26-06-2023 09:50:04.887,2490,22,3,27,-8
26-06-2023 09:50:04.910,2491,22,3,26,-9
26-06-2023 09:50:04.930,2492,22,3,26,-9
26-06-2023 09:50:04.950,2493,22,3,27,-9
26-06-2023 09:50:04.972,2494,22,3,30,-8
26-06-2023 09:50:04.989,2495,22,3,31,-8
26-06-2023 09:50:05.008,2496,22,3,32,-9
26-06-2023 09:50:05.033,2497,22,3,38,-9
26-06-2023 09:50:05.049,2498,22,3,41,-9
26-06-2023 09:50:05.070,2499,22,3,43,-10
26-06-2023 09:50:05.088,2500,22,3,47,-5
26-06-2023 09:50:05.110,2501,22,3,47,-5
26-06-2023 09:50:05.131,2502,22,3,49,-5
26-06-2023 09:50:05.150,2503,22,3,50,-4
26-06-2023 09:50:05.169,2504,22,3,49,-3
26-06-2023 09:50:05.189,2505,22,2,48,-5
26-06-2023 09:50:05.208,2506,22,2,46,-8
26-06-2023 09:50:05.231,2507,22,2,45,-10
26-06-2023 09:50:05.253,2508,22,2,45,-10
26-06-2023 09:50:05.269,2509,22,3,35,-7
26-06-2023 09:50:05.291,2510,23,3,31,-7
26-06-2023 09:50:05.308,2511,26,3,24,-7
26-06-2023 09:50:05.329,2512,29,3,24,-6
26-06-2023 09:50:05.349,2513,33,2,22,-7
26-06-2023 09:50:05.371,2514,37,3,22,-7
26-06-2023 09:50:05.391,2515,40,3,22,-7
26-06-2023 09:50:05.412,2516,44,3,22,-7
26-06-2023 09:50:05.430,2517,45,2,22,-7
26-06-2023 09:50:05.450,2518,45,2,22,-7
26-06-2023 09:50:05.469,2519,44,2,22,-7
26-06-2023 09:50:05.490,2520,42,1,22,-7
26-06-2023 09:50:05.512,2521,39,0,22,-7
26-06-2023 09:50:05.528,2522,37,2,22,-7
26-06-2023 09:50:05.551,2523,33,3,22,-7
26-06-2023 09:50:05.569,2524,31,3,22,-7
26-06-2023 09:50:05.589,2525,28,3,22,-7
26-06-2023 09:50:05.613,2526,27,2,22,-7
26-06-2023 09:50:05.631,2527,26,2,22,-7
26-06-2023 09:50:05.648,2528,26,2,22,-6
26-06-2023 09:50:05.671,2529,27,3,22,-6
26-06-2023 09:50:05.690,2530,28,3,22,-6
26-06-2023 09:50:05.708,2531,31,4,22,-6
26-06-2023 09:50:05.729,2532,35,4,22,-6
26-06-2023 09:50:05.749,2533,37,5,22,-6
26-06-2023 09:50:05.771,2534,43,6,22,-6
26-06-2023 09:50:05.792,2535,45,3,22,-6
26-06-2023 09:50:05.814,2536,48,3,22,-6
26-06-2023 09:50:05.829,2537,51,2,22,-6
26-06-2023 09:50:05.850,2538,52,1,22,-6
26-06-2023 09:50:05.870,2539,54,1,21,-6
26-06-2023 09:50:05.890,2540,54,2,21,-6
26-06-2023 09:50:05.909,2541,51,4,21,-6
26-06-2023 09:50:05.928,2542,49,5,21,-6
26-06-2023 09:50:05.950,2543,45,6,21,-6
26-06-2023 09:50:05.975,2544,39,6,21,-6
26-06-2023 09:50:05.993,2545,36,6,21,-6
26-06-2023 09:50:06.014,2546,28,6,21,-6
26-06-2023 09:50:06.032,2547,23,6,21,-6
26-06-2023 09:50:06.051,2548,24,6,21,-6
26-06-2023 09:50:06.069,2549,23,7,21,-6
26-06-2023 09:50:06.090,2550,23,7,22,-6
26-06-2023 09:50:06.110,2551,23,7,27,-7
26-06-2023 09:50:06.132,2552,23,6,30,-6
26-06-2023 09:50:06.149,2553,23,6,38,-6
26-06-2023 09:50:06.170,2554,23,6,44,-6
26-06-2023 09:50:06.189,2555,23,6,43,-6
26-06-2023 09:50:06.209,2556,23,6,43,-5
26-06-2023 09:50:06.230,2557,23,6,40,-5
26-06-2023 09:50:06.247,2558,23,6,40,-8
26-06-2023 09:50:06.269,2559,23,5,40,-9
26-06-2023 09:50:06.289,2560,23,5,38,-11
26-06-2023 09:50:06.307,2561,23,5,37,-11
26-06-2023 09:50:06.332,2562,23,5,37,-9
26-06-2023 09:50:06.353,2563,23,5,37,-8
26-06-2023 09:50:06.372,2564,23,5,37,-7
26-06-2023 09:50:06.391,2565,23,4,38,-6
26-06-2023 09:50:06.407,2566,23,4,40,-7
26-06-2023 09:50:06.430,2567,23,4,41,-7
26-06-2023 09:50:06.452,2568,23,4,42,-8
26-06-2023 09:50:06.472,2569,23,4,43,-9
26-06-2023 09:50:06.490,2570,23,3,44,-9
26-06-2023 09:50:06.510,2571,23,3,46,-9
26-06-2023 09:50:06.530,2572,23,3,50,-9
26-06-2023 09:50:06.548,2573,23,3,50,-9
26-06-2023 09:50:06.570,2574,23,3,51,-9
26-06-2023 09:50:06.590,2575,23,3,53,-7
26-06-2023 09:50:06.612,2576,23,3,53,-6
26-06-2023 09:50:06.631,2577,23,3,55,-6
26-06-2023 09:50:06.652,2578,23,3,56,-6
26-06-2023 09:50:06.672,2579,23,3,55,-7
26-06-2023 09:50:06.691,2580,23,3,53,-9
26-06-2023 09:50:06.711,2581,23,3,53,-9
26-06-2023 09:50:06.732,2582,23,3,52,-9
26-06-2023 09:50:06.749,2583,23,3,47,-7
