Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
26-06-2023 09:40:00.367,5527,25,6,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:00.387,5528,25,1,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:00.408,5529,25,4,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:00.426,5530,24,3,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:00.448,5531,23,0,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:00.469,5532,23,-1,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:00.486,5533,23,-1,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:00.509,5534,22,-2,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:00.528,5535,22,-2,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:00.547,5536,22,-2,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:00.566,5537,22,-2,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:00.589,5538,22,-4,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:00.608,5539,23,-4,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:00.631,5540,24,3,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:00.651,5541,25,8,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:00.671,5542,24,12,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:00.689,5543,23,17,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:00.709,5544,22,16,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:00.728,5545,22,12,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:00.751,5546,22,12,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:00.769,5547,23,5,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:00.787,5548,22,6,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:00.808,5549,21,4,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:00.831,5550,20,0,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:00.849,5551,20,-2,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:00.872,5552,20,-7,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:00.889,5553,20,-11,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:00.910,5554,19,-11,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:00.927,5555,19,-9,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:00.951,5556,19,-13,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:00.969,5557,18,-14,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:00.987,5558,17,-13,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.006,5559,16,-12,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.027,5560,16,-12,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.046,5561,16,-13,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.066,5562,16,-14,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.087,5563,16,-15,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.106,5564,16,-17,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.130,5565,16,-18,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.150,5566,17,-18,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.171,5567,17,-17,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.192,5568,18,-16,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.208,5569,18,-16,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.232,5570,19,-15,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.249,5571,19,-13,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.267,5572,19,-12,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.287,5573,19,-9,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.309,5574,20,-6,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.329,5575,20,-4,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.347,5576,23,-3,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.370,5577,23,3,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.387,5578,19,-1,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.411,5579,22,7,20,-7,,0,MOTION_A,,,,
26-06-2023 09:40:01.427,5580,17,1,20,-7,,0,MOTION_A,,,,
26-06-2023 09:40:01.448,5581,18,0,20,-7,,0,MOTION_A,,,,
26-06-2023 09:40:01.466,5582,18,0,20,-7,,0,MOTION_A,,,,
26-06-2023 09:40:01.489,5583,18,-1,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.506,5584,18,-1,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.530,5585,18,-1,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:01.550,5586,19,-1,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:01.569,5587,19,-1,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:01.586,5588,20,-3,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:01.606,5589,21,-1,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.631,5590,22,6,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.650,5591,23,12,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.666,5592,23,17,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.689,5593,22,18,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.708,5594,20,17,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.729,5595,20,16,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.746,5596,20,15,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.767,5597,20,14,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.790,5598,20,11,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.807,5599,20,8,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:01.828,5600,21,3,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:01.850,5601,21,0,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:01.868,5602,22,-5,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:01.890,5603,22,-3,20,-7,,0,MOTION_A,,,,
26-06-2023 09:40:01.906,5604,23,-1,20,-7,,0,MOTION_A,,,,
26-06-2023 09:40:01.928,5605,22,-3,20,-7,,0,MOTION_A,,,,
26-06-2023 09:40:01.949,5606,21,-8,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:01.971,5607,21,-10,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:01.987,5608,20,-12,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.008,5609,21,-11,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.028,5610,20,-8,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.048,5611,19,-7,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.068,5612,19,-6,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.087,5613,19,-8,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.107,5614,19,-11,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.128,5615,19,-11,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.146,5616,18,-15,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.166,5617,18,-15,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.187,5618,17,-15,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.210,5619,17,-13,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.229,5620,17,-12,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.247,5621,17,-9,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.266,5622,17,-6,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.291,5623,17,-5,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:02.307,5624,17,-3,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:02.329,5625,17,1,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:02.348,5626,21,10,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:02.370,5627,23,11,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:02.390,5628,24,10,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.409,5629,23,10,20,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.426,5630,23,8,20,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.446,5631,23,6,20,-7,,0,MOTION_A,,,,
26-06-2023 09:40:02.467,5632,23,6,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:02.486,5633,23,5,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:02.508,5634,22,4,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:02.529,5635,22,4,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:02.547,5636,22,4,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:02.569,5637,22,4,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:02.587,5638,22,1,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:02.607,5639,24,3,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:02.627,5640,25,9,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:02.647,5641,26,13,20,-4,,0,MOTION_A,,,,
26-06-2023 09:40:02.668,5642,26,15,20,-4,,0,MOTION_A,,,,
26-06-2023 09:40:02.687,5643,25,18,20,-4,,0,MOTION_A,,,,
26-06-2023 09:40:02.710,5644,25,19,20,-4,,0,MOTION_A,,,,
26-06-2023 09:40:02.728,5645,24,16,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:02.748,5646,24,13,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:02.770,5647,24,12,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:02.793,5648,24,11,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:02.813,5649,22,10,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:02.830,5650,21,9,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:02.850,5651,20,5,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:02.868,5652,20,1,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:02.890,5653,20,-1,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:02.906,5654,19,-6,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:02.926,5655,19,-8,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:02.948,5656,19,-8,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:02.969,5657,19,-10,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:02.989,5658,17,-11,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:03.009,5659,17,-13,20,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.028,5660,15,-14,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.047,5661,13,-15,20,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.067,5662,13,-15,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.088,5663,13,-16,20,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.109,5664,13,-17,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.126,5665,13,-18,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.148,5666,13,-20,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.170,5667,14,-20,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.190,5668,14,-19,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.211,5669,14,-17,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.234,5670,15,-15,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.249,5671,16,-13,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.270,5672,17,-12,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.288,5673,18,-10,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.306,5674,18,-9,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.329,5675,17,-6,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.350,5676,23,2,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.368,5677,22,-2,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.390,5678,21,2,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.409,5679,21,2,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.429,5680,20,1,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:03.450,5681,20,-1,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:03.467,5682,19,-1,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:03.488,5683,19,-1,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.507,5684,19,-1,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.531,5685,19,-1,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:03.548,5686,19,-1,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:03.570,5687,20,0,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:03.590,5688,20,-1,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:03.606,5689,20,-2,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:03.627,5690,23,0,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:03.647,5691,24,6,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:03.667,5692,24,8,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:03.687,5693,25,13,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:03.707,5694,24,17,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:03.727,5695,24,17,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:03.750,5696,23,13,20,-5,,0,MOTION_A,,,,
26-06-2023 09:40:03.771,5697,23,9,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:03.789,5698,23,7,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:03.812,5699,23,5,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:03.837,5700,22,0,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:03.851,5701,22,0,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:03.873,5702,21,-5,20,-6,,0,MOTION_A,,,,
26-06-2023 09:40:03.893,5703,21,-9,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.909,5704,20,-11,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.930,5705,20,-8,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.950,5706,20,-10,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.971,5707,19,-11,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:03.991,5708,19,-13,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.009,5709,19,-12,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.028,5710,18,-12,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.046,5711,16,-13,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.067,5712,15,-13,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.088,5713,15,-14,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.108,5714,15,-16,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.129,5715,14,-18,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.148,5716,14,-18,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.167,5717,14,-17,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.188,5718,14,-15,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.206,5719,14,-15,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.227,5720,14,-13,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.247,5721,15,-11,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.270,5722,16,-9,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.291,5723,17,-7,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.307,5724,21,-6,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.328,5725,22,0,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.350,5726,23,3,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.370,5727,23,-1,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.388,5728,23,3,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.409,5729,23,3,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.430,5730,22,1,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.446,5731,21,0,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.468,5732,21,-1,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.486,5733,21,-2,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.508,5734,20,-2,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.529,5735,20,-2,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.546,5736,20,-2,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:04.571,5737,20,-2,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:04.590,5738,20,-2,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:04.608,5739,20,-2,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:04.628,5740,20,-2,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:04.646,5741,20,-2,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:04.666,5742,22,-2,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:04.686,5743,22,1,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.707,5744,23,6,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.728,5745,24,11,20,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.746,5746,23,12,20,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.773,5747,22,14,20,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.787,5748,23,12,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.813,5749,22,11,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.829,5750,22,12,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.852,5751,21,13,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.868,5752,19,14,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.889,5753,18,12,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.910,5754,18,9,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.927,5755,18,7,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.949,5756,18,2,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:04.966,5757,19,-2,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:04.987,5758,18,-7,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.008,5759,19,-4,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.028,5760,18,-6,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.047,5761,17,-8,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.066,5762,18,-11,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.089,5763,18,-11,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.108,5764,17,-13,21,-9,,0,MOTION_A,,,,
26-06-2023 09:40:05.127,5765,15,-15,21,-9,,0,MOTION_A,,,,
26-06-2023 09:40:05.146,5766,15,-16,21,-9,,0,MOTION_A,,,,
26-06-2023 09:40:05.166,5767,15,-18,21,-9,,0,MOTION_A,,,,
26-06-2023 09:40:05.190,5768,15,-19,21,-9,,0,MOTION_A,,,,
26-06-2023 09:40:05.207,5769,15,-20,21,-9,,0,MOTION_A,,,,
26-06-2023 09:40:05.227,5770,15,-21,21,-9,,0,MOTION_A,,,,
26-06-2023 09:40:05.253,5771,14,-20,21,-9,,0,MOTION_A,,,,
26-06-2023 09:40:05.269,5772,15,-17,21,-9,,0,MOTION_A,,,,
26-06-2023 09:40:05.290,5773,16,-14,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.312,5774,16,-13,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.329,5775,16,-11,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.350,5776,16,-7,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.371,5777,20,-8,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.390,5778,23,1,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.411,5779,22,-4,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.426,5780,23,0,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.447,5781,21,-3,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.467,5782,20,-4,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.487,5783,20,-4,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.512,5784,20,-4,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:05.528,5785,20,-4,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:05.546,5786,20,-4,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:05.566,5787,20,-3,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:05.590,5788,21,-5,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:05.606,5789,23,-2,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:05.630,5790,24,4,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:05.649,5791,24,7,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:05.669,5792,24,12,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:05.689,5793,24,11,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:05.707,5794,24,10,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:05.728,5795,25,6,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:05.748,5796,24,7,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:05.767,5797,24,6,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:05.788,5798,22,7,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:05.813,5799,21,5,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:05.830,5800,20,1,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:05.847,5801,20,-2,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:05.873,5802,19,-6,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:05.889,5803,19,-10,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:05.913,5804,19,-12,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:05.927,5805,19,-12,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:05.950,5806,19,-11,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:05.966,5807,19,-10,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:05.988,5808,19,-10,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.008,5809,19,-10,22,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.026,5810,18,-13,22,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.046,5811,18,-13,22,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.069,5812,16,-13,22,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.088,5813,16,-13,22,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.109,5814,15,-15,22,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.128,5815,15,-16,22,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.148,5816,15,-18,22,-9,,0,MOTION_A,,,,
26-06-2023 09:40:06.168,5817,14,-20,22,-9,,0,MOTION_A,,,,
26-06-2023 09:40:06.188,5818,14,-20,22,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.207,5819,14,-19,22,-9,,0,MOTION_A,,,,
26-06-2023 09:40:06.229,5820,14,-17,22,-9,,0,MOTION_A,,,,
26-06-2023 09:40:06.247,5821,15,-16,22,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.268,5822,16,-14,22,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.290,5823,17,-13,22,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.309,5824,17,-12,22,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.331,5825,19,-9,22,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.348,5826,23,-8,22,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.366,5827,26,-2,22,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.386,5828,26,-2,22,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.407,5829,28,2,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.429,5830,28,3,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.449,5831,27,0,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.471,5832,26,-1,21,-8,,0,MOTION_A,,,,
26-06-2023 09:40:06.487,5833,25,-1,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:06.507,5834,24,-1,21,-7,,0,MOTION_A,,,,
26-06-2023 09:40:06.529,5835,24,-1,21,-6,,0,MOTION_A,,,,
26-06-2023 09:40:06.549,5836,24,-1,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.569,5837,24,0,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.591,5838,23,-1,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.606,5839,23,-2,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.629,5840,24,4,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.647,5841,25,6,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.665,5842,26,11,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.690,5843,25,15,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.709,5844,25,15,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.730,5845,24,15,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.747,5846,24,10,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.767,5847,23,9,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.788,5848,22,8,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.811,5849,20,9,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.827,5850,20,9,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.849,5851,19,6,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.873,5852,19,2,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.889,5853,18,0,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.912,5854,18,-3,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.931,5855,18,-5,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.951,5856,18,-6,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.969,5857,19,-5,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:06.990,5858,18,-6,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:07.012,5859,18,-7,21,-5,,0,MOTION_A,,,,
26-06-2023 09:40:07.029,5860,16,-7,21,-5,,0,MOTION_A,,,,
