Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
26-06-2023 09:33:49.286,7916,21,6,21,0,,,MOTION_B,,,,
26-06-2023 09:33:49.305,7917,21,6,21,0,,,MOTION_B,,,,
26-06-2023 09:33:49.324,7918,21,6,22,3,,,MOTION_B,,,,
26-06-2023 09:33:49.347,7919,21,6,18,0,,,MOTION_B,,,,
26-06-2023 09:33:49.368,7920,21,6,19,0,,,MOTION_B,,,,
26-06-2023 09:33:49.386,7921,21,5,18,2,,,MOTION_B,,,,
26-06-2023 09:33:49.403,7922,21,5,19,2,,,MOTION_B,,,,
26-06-2023 09:33:49.427,7923,22,4,19,2,,,MOTION_B,,,,
26-06-2023 09:33:49.446,7924,22,4,19,2,,,MOTION_B,,,,
26-06-2023 09:33:49.466,7925,21,4,19,4,,,MOTION_B,,,,
26-06-2023 09:33:49.486,7926,21,4,19,5,,,MOTION_B,,,,
26-06-2023 09:33:49.507,7927,21,4,20,3,,,MOTION_B,,,,
26-06-2023 09:33:49.527,7928,21,4,20,-4,,,MOTION_B,,,,
26-06-2023 09:33:49.547,7929,21,4,20,-4,,,MOTION_B,,,,
26-06-2023 09:33:49.566,7930,21,4,20,-12,,,MOTION_B,,,,
26-06-2023 09:33:49.594,7931,21,4,19,-15,,,MOTION_B,,,,
26-06-2023 09:33:49.606,7932,21,4,18,-18,,,MOTION_B,,,,
26-06-2023 09:33:49.631,7933,21,4,18,-16,,,MOTION_B,,,,
26-06-2023 09:33:49.648,7934,21,4,19,-12,,,MOTION_B,,,,
26-06-2023 09:33:49.668,7935,21,4,19,-10,,,MOTION_B,,,,
26-06-2023 09:33:49.683,7936,21,5,19,-8,,,MOTION_B,,,,
26-06-2023 09:33:49.703,7937,21,5,21,-6,,,MOTION_B,,,,
26-06-2023 09:33:49.725,7938,21,6,20,-7,,,MOTION_B,,,,
26-06-2023 09:33:49.746,7939,21,6,19,-3,,,MOTION_B,,,,
26-06-2023 09:33:49.768,7940,21,4,19,2,,,MOTION_B,,,,
26-06-2023 09:33:49.786,7941,23,6,19,5,,,MOTION_B,,,,
26-06-2023 09:33:49.808,7942,21,5,19,1,,,MOTION_B,,,,
26-06-2023 09:33:49.830,7943,21,5,19,5,,,MOTION_B,,,,
26-06-2023 09:33:49.845,7944,21,5,19,5,,,MOTION_B,,,,
26-06-2023 09:33:49.868,7945,21,6,18,9,,,MOTION_B,,,,
26-06-2023 09:33:49.887,7946,21,6,17,11,,,MOTION_B,,,,
26-06-2023 09:33:49.908,7947,21,6,17,12,,,MOTION_B,,,,
26-06-2023 09:33:49.923,7948,21,6,17,12,,,MOTION_B,,,,
26-06-2023 09:33:49.944,7949,21,6,16,12,,,MOTION_B,,,,
26-06-2023 09:33:49.967,7950,21,6,16,12,,,MOTION_B,,,,
26-06-2023 09:33:49.984,7951,21,6,16,12,,,MOTION_B,,,,
26-06-2023 09:33:50.007,7952,21,6,17,12,,,MOTION_B,,,,
26-06-2023 09:33:50.024,7953,21,6,17,12,,,MOTION_B,,,,
26-06-2023 09:33:50.048,7954,21,6,18,9,,,MOTION_B,,,,
26-06-2023 09:33:50.064,7955,21,6,18,8,,,MOTION_B,,,,
26-06-2023 09:33:50.087,7956,21,6,19,4,,,MOTION_B,,,,
26-06-2023 09:33:50.107,7957,21,6,21,-1,,,MOTION_B,,,,
26-06-2023 09:33:50.127,7958,21,6,19,-6,,,MOTION_B,,,,
26-06-2023 09:33:50.145,7959,21,7,19,-6,,,MOTION_B,,,,
26-06-2023 09:33:50.166,7960,20,7,16,-3,,,MOTION_B,,,,
26-06-2023 09:33:50.185,7961,20,7,17,-1,,,MOTION_B,,,,
26-06-2023 09:33:50.204,7962,20,7,19,0,,,MOTION_B,,,,
26-06-2023 09:33:50.226,7963,21,6,17,2,,,MOTION_B,,,,
26-06-2023 09:33:50.245,7964,21,6,18,2,,,MOTION_B,,,,
26-06-2023 09:33:50.264,7965,21,5,17,2,,,MOTION_B,,,,
26-06-2023 09:33:50.287,7966,21,4,18,2,,,MOTION_B,,,,
26-06-2023 09:33:50.305,7967,21,4,18,1,,,MOTION_B,,,,
26-06-2023 09:33:50.325,7968,21,5,19,4,,,MOTION_B,,,,
26-06-2023 09:33:50.343,7969,21,5,19,3,,,MOTION_B,,,,
26-06-2023 09:33:50.364,7970,21,5,19,-1,,,MOTION_B,,,,
26-06-2023 09:33:50.387,7971,21,5,19,-7,,,MOTION_B,,,,
26-06-2023 09:33:50.407,7972,21,5,18,-13,,,MOTION_B,,,,
26-06-2023 09:33:50.427,7973,21,5,18,-16,,,MOTION_B,,,,
26-06-2023 09:33:50.443,7974,21,5,18,-16,,,MOTION_B,,,,
26-06-2023 09:33:50.466,7975,21,5,19,-11,,,MOTION_B,,,,
26-06-2023 09:33:50.485,7976,21,5,19,-7,,,MOTION_B,,,,
26-06-2023 09:33:50.506,7977,21,6,20,-5,,,MOTION_B,,,,
26-06-2023 09:33:50.524,7978,21,6,20,-3,,,MOTION_B,,,,
26-06-2023 09:33:50.547,7979,21,5,20,1,,,MOTION_B,,,,
26-06-2023 09:33:50.568,7980,21,6,20,1,,,MOTION_B,,,,
26-06-2023 09:33:50.585,7981,21,6,19,2,,,MOTION_B,,,,
26-06-2023 09:33:50.605,7982,21,6,18,5,,,MOTION_B,,,,
26-06-2023 09:33:50.628,7983,21,6,17,10,,,MOTION_B,,,,
26-06-2023 09:33:50.644,7984,21,6,17,11,,,MOTION_B,,,,
26-06-2023 09:33:50.664,7985,21,6,16,7,,,MOTION_B,,,,
26-06-2023 09:33:50.684,7986,21,6,17,10,,,MOTION_B,,,,
26-06-2023 09:33:50.706,7987,21,6,16,14,,,MOTION_B,,,,
26-06-2023 09:33:50.724,7988,21,6,15,15,,,MOTION_B,,,,
26-06-2023 09:33:50.745,7989,21,6,15,14,,,MOTION_B,,,,
26-06-2023 09:33:50.769,7990,21,6,14,16,,,MOTION_B,,,,
26-06-2023 09:33:50.789,7991,21,6,14,16,,,MOTION_B,,,,
26-06-2023 09:33:50.804,7992,21,6,14,16,,,MOTION_B,,,,
26-06-2023 09:33:50.825,7993,21,6,13,16,,,MOTION_B,,,,
26-06-2023 09:33:50.847,7994,21,6,14,16,,,MOTION_B,,,,
26-06-2023 09:33:50.865,7995,21,6,14,16,,,MOTION_B,,,,
26-06-2023 09:33:50.884,7996,21,6,15,15,,,MOTION_B,,,,
26-06-2023 09:33:50.905,7997,21,6,16,13,,,MOTION_B,,,,
26-06-2023 09:33:50.924,7998,21,6,16,11,,,MOTION_B,,,,
26-06-2023 09:33:50.948,7999,21,6,19,5,,,MOTION_B,,,,
26-06-2023 09:33:50.966,8000,21,6,20,0,,,MOTION_B,,,,
26-06-2023 09:33:50.987,8001,21,6,21,-2,,,MOTION_B,,,,
26-06-2023 09:33:51.005,8002,21,6,20,-1,,,MOTION_B,,,,
26-06-2023 09:33:51.025,8003,20,6,18,-5,,,MOTION_B,,,,
26-06-2023 09:33:51.048,8004,21,6,19,-3,,,MOTION_B,,,,
26-06-2023 09:33:51.066,8005,21,6,18,-1,,,MOTION_B,,,,
26-06-2023 09:33:51.084,8006,21,6,18,-1,,,MOTION_B,,,,
26-06-2023 09:33:51.107,8007,21,5,18,0,,,MOTION_B,,,,
26-06-2023 09:33:51.125,8008,21,4,18,0,,,MOTION_B,,,,
26-06-2023 09:33:51.145,8009,21,4,18,0,,,MOTION_B,,,,
26-06-2023 09:33:51.165,8010,21,4,18,0,,,MOTION_B,,,,
26-06-2023 09:33:51.186,8011,21,4,19,1,,,MOTION_B,,,,
26-06-2023 09:33:51.206,8012,21,4,20,-5,,,MOTION_B,,,,
26-06-2023 09:33:51.224,8013,21,5,20,-5,,,MOTION_B,,,,
26-06-2023 09:33:51.246,8014,21,5,19,-13,,,MOTION_B,,,,
26-06-2023 09:33:51.267,8015,21,5,18,-17,,,MOTION_B,,,,
26-06-2023 09:33:51.287,8016,21,5,18,-17,,,MOTION_B,,,,
26-06-2023 09:33:51.306,8017,21,4,17,-16,,,MOTION_B,,,,
26-06-2023 09:33:51.324,8018,21,4,17,-14,,,MOTION_B,,,,
26-06-2023 09:33:51.345,8019,21,5,17,-10,,,MOTION_B,,,,
26-06-2023 09:33:51.363,8020,21,5,18,-8,,,MOTION_B,,,,
26-06-2023 09:33:51.386,8021,21,5,19,-4,,,MOTION_B,,,,
26-06-2023 09:33:51.407,8022,21,5,19,-1,,,MOTION_B,,,,
26-06-2023 09:33:51.427,8023,21,6,19,2,,,MOTION_B,,,,
26-06-2023 09:33:51.445,8024,21,6,18,6,,,MOTION_B,,,,
26-06-2023 09:33:51.468,8025,21,6,18,8,,,MOTION_B,,,,
26-06-2023 09:33:51.486,8026,22,8,17,8,,,MOTION_B,,,,
26-06-2023 09:33:51.506,8027,21,8,16,6,,,MOTION_B,,,,
26-06-2023 09:33:51.523,8028,20,7,16,6,,,MOTION_B,,,,
26-06-2023 09:33:51.547,8029,21,8,16,12,,,MOTION_B,,,,
26-06-2023 09:33:51.567,8030,21,8,15,16,,,MOTION_B,,,,
26-06-2023 09:33:51.587,8031,21,8,15,17,,,MOTION_B,,,,
26-06-2023 09:33:51.604,8032,21,8,15,17,,,MOTION_B,,,,
26-06-2023 09:33:51.624,8033,21,8,14,17,,,MOTION_B,,,,
26-06-2023 09:33:51.644,8034,21,8,14,16,,,MOTION_B,,,,
26-06-2023 09:33:51.667,8035,21,8,14,15,,,MOTION_B,,,,
26-06-2023 09:33:51.685,8036,21,8,14,16,,,MOTION_B,,,,
26-06-2023 09:33:51.706,8037,21,8,14,16,,,MOTION_B,,,,
26-06-2023 09:33:51.726,8038,21,8,14,15,,,MOTION_B,,,,
26-06-2023 09:33:51.748,8039,21,8,15,13,,,MOTION_B,,,,
26-06-2023 09:33:51.764,8040,21,8,15,13,,,MOTION_B,,,,
26-06-2023 09:33:51.789,8041,21,7,15,7,,,MOTION_B,,,,
26-06-2023 09:33:51.811,8042,21,7,16,1,,,MOTION_B,,,,
26-06-2023 09:33:51.824,8043,21,8,16,1,,,MOTION_B,,,,
26-06-2023 09:33:51.848,8044,21,8,18,-1,,,MOTION_B,,,,
26-06-2023 09:33:51.863,8045,21,8,19,-3,,,MOTION_B,,,,
26-06-2023 09:33:51.889,8046,21,8,17,-5,,,MOTION_B,,,,
26-06-2023 09:33:51.908,8047,21,8,17,-2,,,MOTION_B,,,,
26-06-2023 09:33:51.925,8048,21,8,16,-1,,,MOTION_B,,,,
26-06-2023 09:33:51.946,8049,21,7,16,0,,,MOTION_B,,,,
26-06-2023 09:33:51.967,8050,21,6,16,1,,,MOTION_B,,,,
26-06-2023 09:33:51.987,8051,22,5,17,1,,,MOTION_B,,,,
26-06-2023 09:33:52.007,8052,22,5,17,0,,,MOTION_B,,,,
26-06-2023 09:33:52.026,8053,21,6,17,5,,,MOTION_B,,,,
26-06-2023 09:33:52.046,8054,21,6,19,3,,,MOTION_B,,,,
26-06-2023 09:33:52.067,8055,21,6,19,1,,,MOTION_B,,,,
26-06-2023 09:33:52.086,8056,21,6,20,-6,,,MOTION_B,,,,
26-06-2023 09:33:52.106,8057,21,6,20,-12,,,MOTION_B,,,,
26-06-2023 09:33:52.128,8058,21,6,19,-15,,,MOTION_B,,,,
26-06-2023 09:33:52.145,8059,21,6,19,-18,,,MOTION_B,,,,
26-06-2023 09:33:52.168,8060,21,5,18,-19,,,MOTION_B,,,,
26-06-2023 09:33:52.185,8061,21,5,18,-19,,,MOTION_B,,,,
26-06-2023 09:33:52.207,8062,21,6,18,-13,,,MOTION_B,,,,
26-06-2023 09:33:52.226,8063,21,6,18,-9,,,MOTION_B,,,,
26-06-2023 09:33:52.247,8064,21,6,18,-7,,,MOTION_B,,,,
26-06-2023 09:33:52.268,8065,21,6,18,-4,,,MOTION_B,,,,
26-06-2023 09:33:52.288,8066,21,6,18,-1,,,MOTION_B,,,,
26-06-2023 09:33:52.303,8067,21,6,18,-1,,,MOTION_B,,,,
26-06-2023 09:33:52.327,8068,22,7,17,6,,,MOTION_B,,,,
26-06-2023 09:33:52.347,8069,21,8,17,3,,,MOTION_B,,,,
26-06-2023 09:33:52.367,8070,22,7,17,2,,,MOTION_B,,,,
26-06-2023 09:33:52.383,8071,22,7,17,4,,,MOTION_B,,,,
26-06-2023 09:33:52.403,8072,22,7,17,8,,,MOTION_B,,,,
26-06-2023 09:33:52.427,8073,22,7,16,11,,,MOTION_B,,,,
26-06-2023 09:33:52.448,8074,21,7,16,11,,,MOTION_B,,,,
26-06-2023 09:33:52.464,8075,21,7,16,12,,,MOTION_B,,,,
26-06-2023 09:33:52.493,8076,21,7,16,12,,,MOTION_B,,,,
26-06-2023 09:33:52.504,8077,21,7,16,12,,,MOTION_B,,,,
26-06-2023 09:33:52.527,8078,21,7,16,13,,,MOTION_B,,,,
26-06-2023 09:33:52.550,8079,21,7,16,13,,,MOTION_B,,,,
26-06-2023 09:33:52.568,8080,21,6,16,13,,,MOTION_B,,,,
26-06-2023 09:33:52.585,8081,21,6,16,13,,,MOTION_B,,,,
26-06-2023 09:33:52.606,8082,21,6,17,11,,,MOTION_B,,,,
26-06-2023 09:33:52.626,8083,21,6,17,9,,,MOTION_B,,,,
26-06-2023 09:33:52.647,8084,21,6,17,5,,,MOTION_B,,,,
26-06-2023 09:33:52.666,8085,21,6,17,3,,,MOTION_B,,,,
26-06-2023 09:33:52.687,8086,21,6,17,-4,,,MOTION_B,,,,
26-06-2023 09:33:52.704,8087,21,6,18,-5,,,MOTION_B,,,,
26-06-2023 09:33:52.727,8088,21,6,18,-3,,,MOTION_B,,,,
26-06-2023 09:33:52.745,8089,21,6,17,-5,,,MOTION_B,,,,
26-06-2023 09:33:52.765,8090,21,6,16,-5,,,MOTION_B,,,,
26-06-2023 09:33:52.788,8091,21,6,15,-3,,,MOTION_B,,,,
26-06-2023 09:33:52.805,8092,21,6,16,-3,,,MOTION_B,,,,
26-06-2023 09:33:52.832,8093,21,5,16,-2,,,MOTION_B,,,,
26-06-2023 09:33:52.848,8094,21,5,16,-1,,,MOTION_B,,,,
26-06-2023 09:33:52.870,8095,21,4,17,-2,,,MOTION_B,,,,
26-06-2023 09:33:52.886,8096,21,4,17,1,,,MOTION_B,,,,
26-06-2023 09:33:52.907,8097,21,4,18,0,,,MOTION_B,,,,
26-06-2023 09:33:52.925,8098,21,4,19,0,,,MOTION_B,,,,
26-06-2023 09:33:52.946,8099,21,5,21,-9,,,MOTION_B,,,,
26-06-2023 09:33:52.967,8100,21,5,20,-12,,,MOTION_B,,,,
26-06-2023 09:33:52.987,8101,21,5,19,-16,,,MOTION_B,,,,
26-06-2023 09:33:53.006,8102,21,5,17,-18,,,MOTION_B,,,,
26-06-2023 09:33:53.024,8103,21,5,17,-18,,,MOTION_B,,,,
26-06-2023 09:33:53.045,8104,21,5,17,-18,,,MOTION_B,,,,
26-06-2023 09:33:53.067,8105,21,5,17,-15,,,MOTION_B,,,,
26-06-2023 09:33:53.083,8106,21,5,18,-12,,,MOTION_B,,,,
26-06-2023 09:33:53.107,8107,21,6,18,-7,,,MOTION_B,,,,
26-06-2023 09:33:53.125,8108,21,6,17,-7,,,MOTION_B,,,,
26-06-2023 09:33:53.149,8109,21,6,16,-5,,,MOTION_B,,,,
26-06-2023 09:33:53.169,8110,21,6,16,-2,,,MOTION_B,,,,
26-06-2023 09:33:53.184,8111,21,6,16,1,,,MOTION_B,,,,
26-06-2023 09:33:53.208,8112,23,8,15,6,,,MOTION_B,,,,
26-06-2023 09:33:53.225,8113,23,7,15,5,,,MOTION_B,,,,
26-06-2023 09:33:53.243,8114,21,7,16,5,,,MOTION_B,,,,
26-06-2023 09:33:53.266,8115,21,7,17,8,,,MOTION_B,,,,
26-06-2023 09:33:53.286,8116,21,7,16,12,,,MOTION_B,,,,
26-06-2023 09:33:53.306,8117,21,7,15,15,,,MOTION_B,,,,
26-06-2023 09:33:53.327,8118,21,7,15,14,,,MOTION_B,,,,
26-06-2023 09:33:53.346,8119,21,7,15,13,,,MOTION_B,,,,
26-06-2023 09:33:53.369,8120,21,7,14,12,,,MOTION_B,,,,
26-06-2023 09:33:53.387,8121,21,7,14,12,,,MOTION_B,,,,
26-06-2023 09:33:53.405,8122,21,7,14,13,,,MOTION_B,,,,
26-06-2023 09:33:53.429,8123,21,7,14,14,,,MOTION_B,,,,
26-06-2023 09:33:53.447,8124,21,7,14,14,,,MOTION_B,,,,
26-06-2023 09:33:53.466,8125,21,7,14,14,,,MOTION_B,,,,
26-06-2023 09:33:53.484,8126,21,7,14,13,,,MOTION_B,,,,
26-06-2023 09:33:53.509,8127,21,7,14,11,,,MOTION_B,,,,
26-06-2023 09:33:53.525,8128,21,7,13,8,,,MOTION_B,,,,
26-06-2023 09:33:53.546,8129,21,7,14,1,,,MOTION_B,,,,
26-06-2023 09:33:53.569,8130,21,6,13,0,,,MOTION_B,,,,
26-06-2023 09:33:53.590,8131,21,6,17,2,,,MOTION_B,,,,
26-06-2023 09:33:53.605,8132,21,6,17,-1,,,MOTION_B,,,,
26-06-2023 09:33:53.627,8133,21,6,15,-2,,,MOTION_B,,,,
26-06-2023 09:33:53.645,8134,21,6,15,-2,,,MOTION_B,,,,
26-06-2023 09:33:53.667,8135,21,6,15,-1,,,MOTION_B,,,,
26-06-2023 09:33:53.688,8136,21,5,16,0,,,MOTION_B,,,,
26-06-2023 09:33:53.707,8137,22,4,16,0,,,MOTION_B,,,,
26-06-2023 09:33:53.726,8138,21,4,16,2,,,MOTION_B,,,,
26-06-2023 09:33:53.747,8139,21,4,16,3,,,MOTION_B,,,,
26-06-2023 09:33:53.766,8140,21,4,17,5,,,MOTION_B,,,,
26-06-2023 09:33:53.788,8141,21,4,18,-2,,,MOTION_B,,,,
26-06-2023 09:33:53.806,8142,21,4,18,-2,,,MOTION_B,,,,
26-06-2023 09:33:53.830,8143,21,4,19,-11,,,MOTION_B,,,,
26-06-2023 09:33:53.849,8144,21,4,19,-15,,,MOTION_B,,,,
26-06-2023 09:33:53.865,8145,21,4,19,-15,,,MOTION_B,,,,
26-06-2023 09:33:53.883,8146,21,4,18,-17,,,MOTION_B,,,,
26-06-2023 09:33:53.904,8147,21,4,16,-20,,,MOTION_B,,,,
26-06-2023 09:33:53.925,8148,21,4,17,-17,,,MOTION_B,,,,
26-06-2023 09:33:53.944,8149,21,5,17,-12,,,MOTION_B,,,,
26-06-2023 09:33:53.964,8150,21,5,18,-8,,,MOTION_B,,,,
26-06-2023 09:33:53.985,8151,21,5,18,-7,,,MOTION_B,,,,
26-06-2023 09:33:54.005,8152,21,5,17,-5,,,MOTION_B,,,,
26-06-2023 09:33:54.025,8153,21,5,16,-3,,,MOTION_B,,,,
26-06-2023 09:33:54.043,8154,21,5,15,-2,,,MOTION_B,,,,
26-06-2023 09:33:54.068,8155,21,6,14,4,,,MOTION_B,,,,
26-06-2023 09:33:54.088,8156,21,6,13,7,,,MOTION_B,,,,
26-06-2023 09:33:54.104,8157,21,6,13,7,,,MOTION_B,,,,
26-06-2023 09:33:54.124,8158,21,6,13,4,,,MOTION_B,,,,
26-06-2023 09:33:54.146,8159,21,6,13,8,,,MOTION_B,,,,
26-06-2023 09:33:54.165,8160,21,6,13,8,,,MOTION_B,,,,
26-06-2023 09:33:54.186,8161,21,6,12,13,,,MOTION_B,,,,
26-06-2023 09:33:54.205,8162,21,6,11,14,,,MOTION_B,,,,
26-06-2023 09:33:54.224,8163,21,6,11,15,,,MOTION_B,,,,
26-06-2023 09:33:54.244,8164,21,6,10,16,,,MOTION_B,,,,
26-06-2023 09:33:54.263,8165,21,6,10,15,,,MOTION_B,,,,
26-06-2023 09:33:54.286,8166,21,6,10,16,,,MOTION_B,,,,
26-06-2023 09:33:54.306,8167,21,7,11,17,,,MOTION_B,,,,
26-06-2023 09:33:54.327,8168,21,7,12,17,,,MOTION_B,,,,
26-06-2023 09:33:54.346,8169,21,7,12,16,,,MOTION_B,,,,
26-06-2023 09:33:54.363,8170,21,6,13,15,,,MOTION_B,,,,
26-06-2023 09:33:54.385,8171,21,6,15,12,,,MOTION_B,,,,
26-06-2023 09:33:54.405,8172,21,6,15,9,,,MOTION_B,,,,
26-06-2023 09:33:54.426,8173,21,6,18,6,,,MOTION_B,,,,
26-06-2023 09:33:54.447,8174,21,6,18,-1,,,MOTION_B,,,,
26-06-2023 09:33:54.466,8175,21,7,19,2,,,MOTION_B,,,,
26-06-2023 09:33:54.487,8176,21,7,14,0,,,MOTION_B,,,,
26-06-2023 09:33:54.507,8177,21,7,14,-1,,,MOTION_B,,,,
26-06-2023 09:33:54.527,8178,21,7,13,-1,,,MOTION_B,,,,
26-06-2023 09:33:54.544,8179,21,6,13,0,,,MOTION_B,,,,
26-06-2023 09:33:54.565,8180,21,5,14,1,,,MOTION_B,,,,
26-06-2023 09:33:54.588,8181,21,5,14,1,,,MOTION_B,,,,
26-06-2023 09:33:54.604,8182,21,5,15,1,,,MOTION_B,,,,
26-06-2023 09:33:54.632,8183,21,5,16,4,,,MOTION_B,,,,
26-06-2023 09:33:54.648,8184,21,5,16,3,,,MOTION_B,,,,
26-06-2023 09:33:54.666,8185,21,5,17,4,,,MOTION_B,,,,
26-06-2023 09:33:54.688,8186,21,5,18,-5,,,MOTION_B,,,,
26-06-2023 09:33:54.708,8187,21,5,18,-8,,,MOTION_B,,,,
26-06-2023 09:33:54.727,8188,21,5,18,-14,,,MOTION_B,,,,
26-06-2023 09:33:54.747,8189,21,5,16,-17,,,MOTION_B,,,,
26-06-2023 09:33:54.763,8190,21,5,16,-17,,,MOTION_B,,,,
26-06-2023 09:33:54.791,8191,21,5,16,-18,,,MOTION_B,,,,
26-06-2023 09:33:54.810,8192,21,5,16,-14,,,MOTION_B,,,,
26-06-2023 09:33:54.830,8193,21,5,17,-12,,,MOTION_B,,,,
26-06-2023 09:33:54.853,8194,21,5,17,-8,,,MOTION_B,,,,
26-06-2023 09:33:54.866,8195,21,5,17,-8,,,MOTION_B,,,,
26-06-2023 09:33:54.884,8196,21,5,18,-4,,,MOTION_B,,,,
26-06-2023 09:33:54.906,8197,21,5,17,-9,,,MOTION_B,,,,
26-06-2023 09:33:54.930,8198,21,4,18,-4,,,MOTION_B,,,,
26-06-2023 09:33:54.943,8199,22,3,18,-4,,,MOTION_B,,,,
26-06-2023 09:33:54.965,8200,24,4,18,-6,,,MOTION_B,,,,
26-06-2023 09:33:54.985,8201,20,6,21,-7,,,MOTION_B,,,,
26-06-2023 09:33:55.004,8202,21,6,22,-5,,,MOTION_B,,,,
26-06-2023 09:33:55.024,8203,21,5,24,-3,,,MOTION_B,,,,
26-06-2023 09:33:55.044,8204,20,5,25,2,,,MOTION_B,,,,
26-06-2023 09:33:55.068,8205,20,5,25,5,,,MOTION_B,,,,
26-06-2023 09:33:55.087,8206,21,5,25,6,,,MOTION_B,,,,
26-06-2023 09:33:55.107,8207,21,5,23,7,,,MOTION_B,,,,
26-06-2023 09:33:55.124,8208,21,5,23,7,,,MOTION_B,,,,
26-06-2023 09:33:55.147,8209,21,5,21,7,,,MOTION_B,,,,
26-06-2023 09:33:55.165,8210,21,5,20,7,,,MOTION_B,,,,
26-06-2023 09:33:55.183,8211,21,5,20,7,,,MOTION_B,,,,
26-06-2023 09:33:55.203,8212,21,5,19,7,,,MOTION_B,,,,
26-06-2023 09:33:55.224,8213,21,5,17,6,,,MOTION_B,,,,
26-06-2023 09:33:55.245,8214,21,5,17,5,,,MOTION_B,,,,
26-06-2023 09:33:55.265,8215,21,5,17,3,,,MOTION_B,,,,
26-06-2023 09:33:55.284,8216,21,5,18,-1,,,MOTION_B,,,,
26-06-2023 09:33:55.303,8217,21,5,19,-3,,,MOTION_B,,,,
26-06-2023 09:33:55.323,8218,20,5,18,-6,,,MOTION_B,,,,
26-06-2023 09:33:55.343,8219,20,5,21,-11,,,MOTION_B,,,,
26-06-2023 09:33:55.367,8220,20,5,17,-5,,,MOTION_B,,,,
26-06-2023 09:33:55.387,8221,20,5,14,-8,,,MOTION_B,,,,
26-06-2023 09:33:55.406,8222,20,5,15,-8,,,MOTION_B,,,,
26-06-2023 09:33:55.425,8223,21,5,15,-8,,,MOTION_B,,,,
26-06-2023 09:33:55.444,8224,21,4,16,-6,,,MOTION_B,,,,
26-06-2023 09:33:55.464,8225,21,4,15,-5,,,MOTION_B,,,,
26-06-2023 09:33:55.484,8226,21,4,16,-5,,,MOTION_B,,,,
26-06-2023 09:33:55.503,8227,21,3,16,-4,,,MOTION_B,,,,
26-06-2023 09:33:55.528,8228,21,4,18,-4,,,MOTION_B,,,,
26-06-2023 09:33:55.548,8229,21,5,18,-7,,,MOTION_B,,,,
26-06-2023 09:33:55.567,8230,21,5,18,-12,,,MOTION_B,,,,
26-06-2023 09:33:55.586,8231,21,5,17,-18,,,MOTION_B,,,,
26-06-2023 09:33:55.608,8232,21,5,17,-21,,,MOTION_B,,,,
26-06-2023 09:33:55.627,8233,21,4,16,-24,,,MOTION_B,,,,
26-06-2023 09:33:55.647,8234,21,4,17,-25,,,MOTION_B,,,,
26-06-2023 09:33:55.669,8235,21,4,17,-22,,,MOTION_B,,,,
26-06-2023 09:33:55.689,8236,21,5,18,-18,,,MOTION_B,,,,
26-06-2023 09:33:55.704,8237,21,5,18,-16,,,MOTION_B,,,,
26-06-2023 09:33:55.730,8238,21,5,19,-11,,,MOTION_B,,,,
26-06-2023 09:33:55.745,8239,21,5,19,-9,,,MOTION_B,,,,
26-06-2023 09:33:55.767,8240,21,5,19,-4,,,MOTION_B,,,,
26-06-2023 09:33:55.783,8241,21,5,19,-4,,,MOTION_B,,,,
26-06-2023 09:33:55.812,8242,21,8,19,4,,,MOTION_B,,,,
26-06-2023 09:33:55.829,8243,21,7,19,-1,,,MOTION_B,,,,
26-06-2023 09:33:55.846,8244,21,7,22,-1,,,MOTION_B,,,,
26-06-2023 09:33:55.871,8245,21,6,23,6,,,MOTION_B,,,,
26-06-2023 09:33:55.887,8246,21,6,23,8,,,MOTION_B,,,,
26-06-2023 09:33:55.908,8247,21,6,24,9,,,MOTION_B,,,,
26-06-2023 09:33:55.928,8248,21,6,24,10,,,MOTION_B,,,,
26-06-2023 09:33:55.947,8249,21,6,23,10,,,MOTION_B,,,,
26-06-2023 09:33:55.968,8250,21,6,22,10,,,MOTION_B,,,,
26-06-2023 09:33:55.988,8251,21,6,22,11,,,MOTION_B,,,,
26-06-2023 09:33:56.007,8252,21,6,21,11,,,MOTION_B,,,,
26-06-2023 09:33:56.023,8253,21,6,21,11,,,MOTION_B,,,,
26-06-2023 09:33:56.045,8254,21,6,20,10,,,MOTION_B,,,,
26-06-2023 09:33:56.064,8255,21,6,20,9,,,MOTION_B,,,,
26-06-2023 09:33:56.086,8256,21,5,19,7,,,MOTION_B,,,,
26-06-2023 09:33:56.107,8257,21,5,19,5,,,MOTION_B,,,,
26-06-2023 09:33:56.127,8258,21,5,19,1,,,MOTION_B,,,,
26-06-2023 09:33:56.147,8259,21,5,19,-1,,,MOTION_B,,,,
26-06-2023 09:33:56.163,8260,21,5,19,-4,,,MOTION_B,,,,
26-06-2023 09:33:56.187,8261,20,5,19,-12,,,MOTION_B,,,,
26-06-2023 09:33:56.207,8262,20,5,19,-12,,,MOTION_B,,,,
26-06-2023 09:33:56.228,8263,20,6,19,-11,,,MOTION_B,,,,
26-06-2023 09:33:56.247,8264,20,6,17,-10,,,MOTION_B,,,,
26-06-2023 09:33:56.266,8265,20,6,18,-8,,,MOTION_B,,,,
26-06-2023 09:33:56.288,8266,20,5,19,-6,,,MOTION_B,,,,
26-06-2023 09:33:56.307,8267,21,5,19,-5,,,MOTION_B,,,,
26-06-2023 09:33:56.328,8268,21,4,19,-5,,,MOTION_B,,,,
