Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
25-07-2023 08:47:48.676,5932,19,2,39,-10,,,MOTION_A,,,,
25-07-2023 08:47:48.694,5933,19,2,39,-10,,,MOTION_A,,,,
25-07-2023 08:47:48.717,5934,19,2,39,-10,,,MOTION_A,,,,
25-07-2023 08:47:48.736,5935,19,2,38,-9,,,MOTION_A,,,,
25-07-2023 08:47:48.753,5936,19,2,37,-8,,,MOTION_A,,,,
25-07-2023 08:47:48.773,5937,19,2,33,-7,,,MOTION_A,,,,
25-07-2023 08:47:48.797,5938,19,2,28,-8,,,MOTION_A,,,,
25-07-2023 08:47:48.812,5939,19,2,24,-9,,,MOTION_A,,,,
25-07-2023 08:47:48.833,5940,19,2,22,-9,,,MOTION_A,,,,
25-07-2023 08:47:48.854,5941,19,2,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:48.874,5942,19,2,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:48.894,5943,19,2,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:48.915,5944,19,2,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:48.932,5945,19,2,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:48.954,5946,19,2,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:48.973,5947,19,3,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:48.993,5948,19,3,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:49.011,5949,20,3,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:49.035,5950,21,2,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:49.054,5951,22,3,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:49.074,5952,22,3,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:49.094,5953,20,3,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:49.116,5954,20,4,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:49.133,5955,19,4,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:49.155,5956,18,5,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:49.175,5957,18,6,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:49.193,5958,18,7,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:49.213,5959,18,7,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:49.234,5960,18,6,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:49.255,5961,18,5,20,-9,,,MOTION_A,,,,
25-07-2023 08:47:49.275,5962,19,5,20,-9,,,MOTION_A,,,,
25-07-2023 08:47:49.294,5963,20,5,20,-9,,,MOTION_A,,,,
25-07-2023 08:47:49.315,5964,22,5,20,-9,,,MOTION_A,,,,
25-07-2023 08:47:49.333,5965,24,6,20,-9,,,MOTION_A,,,,
25-07-2023 08:47:49.355,5966,25,6,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:49.375,5967,28,4,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:49.394,5968,31,2,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:49.412,5969,31,2,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:49.434,5970,34,3,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:49.452,5971,36,3,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:49.473,5972,37,2,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:49.493,5973,38,2,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:49.515,5974,38,1,19,-8,,,MOTION_A,,,,
25-07-2023 08:47:49.539,5975,37,1,19,-8,,,MOTION_A,,,,
25-07-2023 08:47:49.555,5976,35,2,19,-8,,,MOTION_A,,,,
25-07-2023 08:47:49.574,5977,32,3,19,-8,,,MOTION_A,,,,
25-07-2023 08:47:49.594,5978,30,3,19,-8,,,MOTION_A,,,,
25-07-2023 08:47:49.616,5979,26,3,19,-8,,,MOTION_A,,,,
25-07-2023 08:47:49.632,5980,21,4,19,-8,,,MOTION_A,,,,
25-07-2023 08:47:49.657,5981,20,4,19,-8,,,MOTION_A,,,,
25-07-2023 08:47:49.677,5982,21,3,19,-8,,,MOTION_A,,,,
25-07-2023 08:47:49.695,5983,21,3,19,-8,,,MOTION_A,,,,
25-07-2023 08:47:49.712,5984,20,4,19,-8,,,MOTION_A,,,,
25-07-2023 08:47:49.732,5985,20,3,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:49.755,5986,20,3,19,-8,,,MOTION_A,,,,
25-07-2023 08:47:49.773,5987,20,3,17,-9,,,MOTION_A,,,,
25-07-2023 08:47:49.793,5988,20,3,20,-9,,,MOTION_A,,,,
25-07-2023 08:47:49.816,5989,20,3,21,-8,,,MOTION_A,,,,
25-07-2023 08:47:49.835,5990,19,3,22,-9,,,MOTION_A,,,,
25-07-2023 08:47:49.854,5991,19,3,28,-8,,,MOTION_A,,,,
25-07-2023 08:47:49.875,5992,19,3,28,-11,,,MOTION_A,,,,
25-07-2023 08:47:49.893,5993,19,3,24,-11,,,MOTION_A,,,,
25-07-2023 08:47:49.912,5994,19,3,25,-11,,,MOTION_A,,,,
25-07-2023 08:47:49.933,5995,19,3,25,-12,,,MOTION_A,,,,
25-07-2023 08:47:49.955,5996,19,3,25,-13,,,MOTION_A,,,,
25-07-2023 08:47:49.975,5997,19,3,24,-14,,,MOTION_A,,,,
25-07-2023 08:47:49.993,5998,19,3,23,-15,,,MOTION_A,,,,
25-07-2023 08:47:50.013,5999,19,3,23,-15,,,MOTION_A,,,,
25-07-2023 08:47:50.035,6000,19,3,23,-17,,,MOTION_A,,,,
25-07-2023 08:47:50.054,6001,19,3,24,-17,,,MOTION_A,,,,
25-07-2023 08:47:50.072,6002,19,3,24,-16,,,MOTION_A,,,,
25-07-2023 08:47:50.093,6003,19,3,26,-16,,,MOTION_A,,,,
25-07-2023 08:47:50.115,6004,19,3,28,-15,,,MOTION_A,,,,
25-07-2023 08:47:50.135,6005,19,3,30,-15,,,MOTION_A,,,,
25-07-2023 08:47:50.154,6006,19,3,33,-14,,,MOTION_A,,,,
25-07-2023 08:47:50.172,6007,19,3,35,-16,,,MOTION_A,,,,
25-07-2023 08:47:50.192,6008,19,3,37,-14,,,MOTION_A,,,,
25-07-2023 08:47:50.215,6009,19,3,38,-11,,,MOTION_A,,,,
25-07-2023 08:47:50.233,6010,19,3,38,-11,,,MOTION_A,,,,
25-07-2023 08:47:50.255,6011,19,3,38,-11,,,MOTION_A,,,,
25-07-2023 08:47:50.273,6012,19,3,38,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.293,6013,19,3,36,-8,,,MOTION_A,,,,
25-07-2023 08:47:50.313,6014,19,3,35,-7,,,MOTION_A,,,,
25-07-2023 08:47:50.337,6015,19,3,30,-9,,,MOTION_A,,,,
25-07-2023 08:47:50.355,6016,19,3,25,-9,,,MOTION_A,,,,
25-07-2023 08:47:50.374,6017,19,3,22,-9,,,MOTION_A,,,,
25-07-2023 08:47:50.393,6018,19,3,22,-9,,,MOTION_A,,,,
25-07-2023 08:47:50.413,6019,18,3,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:50.437,6020,18,3,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.453,6021,18,3,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.476,6022,18,3,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.492,6023,18,3,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.519,6024,18,4,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.535,6025,18,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.557,6026,16,3,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.578,6027,18,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.598,6028,20,3,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.618,6029,22,3,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.633,6030,25,3,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.653,6031,25,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.672,6032,24,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.694,6033,23,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.715,6034,22,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.732,6035,22,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.760,6036,22,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.775,6037,21,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.793,6038,21,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.814,6039,21,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:50.834,6040,22,7,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:50.854,6041,23,8,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:50.872,6042,27,7,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:50.895,6043,30,5,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:50.913,6044,32,5,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:50.936,6045,35,4,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:50.954,6046,37,4,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:50.974,6047,39,3,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:50.995,6048,40,2,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.016,6049,40,2,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.037,6050,39,2,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.054,6051,36,3,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.077,6052,33,3,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.093,6053,31,4,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.113,6054,24,3,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.134,6055,21,4,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.155,6056,20,3,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.177,6057,20,4,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.197,6058,20,4,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.216,6059,20,4,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.233,6060,20,4,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.258,6061,20,4,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.275,6062,20,4,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.292,6063,20,4,18,-10,,,MOTION_A,,,,
25-07-2023 08:47:51.313,6064,20,4,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:51.335,6065,20,4,21,-10,,,MOTION_A,,,,
25-07-2023 08:47:51.352,6066,20,4,21,-10,,,MOTION_A,,,,
25-07-2023 08:47:51.373,6067,19,3,28,-10,,,MOTION_A,,,,
25-07-2023 08:47:51.393,6068,19,3,29,-11,,,MOTION_A,,,,
25-07-2023 08:47:51.417,6069,19,3,27,-12,,,MOTION_A,,,,
25-07-2023 08:47:51.434,6070,19,3,27,-12,,,MOTION_A,,,,
25-07-2023 08:47:51.456,6071,19,3,26,-12,,,MOTION_A,,,,
25-07-2023 08:47:51.475,6072,19,3,26,-12,,,MOTION_A,,,,
25-07-2023 08:47:51.493,6073,19,3,24,-13,,,MOTION_A,,,,
25-07-2023 08:47:51.515,6074,19,3,23,-13,,,MOTION_A,,,,
25-07-2023 08:47:51.537,6075,19,2,23,-14,,,MOTION_A,,,,
25-07-2023 08:47:51.553,6076,19,2,25,-16,,,MOTION_A,,,,
25-07-2023 08:47:51.571,6077,19,2,26,-16,,,MOTION_A,,,,
25-07-2023 08:47:51.595,6078,19,2,28,-17,,,MOTION_A,,,,
25-07-2023 08:47:51.613,6079,19,2,30,-17,,,MOTION_A,,,,
25-07-2023 08:47:51.637,6080,19,2,31,-16,,,MOTION_A,,,,
25-07-2023 08:47:51.658,6081,19,2,35,-14,,,MOTION_A,,,,
25-07-2023 08:47:51.681,6082,19,2,36,-14,,,MOTION_A,,,,
25-07-2023 08:47:51.699,6083,19,2,37,-11,,,MOTION_A,,,,
25-07-2023 08:47:51.712,6084,19,2,38,-11,,,MOTION_A,,,,
25-07-2023 08:47:51.735,6085,19,2,38,-12,,,MOTION_A,,,,
25-07-2023 08:47:51.754,6086,19,2,38,-12,,,MOTION_A,,,,
25-07-2023 08:47:51.772,6087,19,2,38,-10,,,MOTION_A,,,,
25-07-2023 08:47:51.794,6088,19,2,37,-10,,,MOTION_A,,,,
25-07-2023 08:47:51.812,6089,19,2,36,-10,,,MOTION_A,,,,
25-07-2023 08:47:51.834,6090,19,2,33,-10,,,MOTION_A,,,,
25-07-2023 08:47:51.852,6091,19,2,30,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.873,6092,19,2,28,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.894,6093,19,2,24,-9,,,MOTION_A,,,,
25-07-2023 08:47:51.915,6094,19,2,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:51.934,6095,19,2,21,-10,,,MOTION_A,,,,
25-07-2023 08:47:51.956,6096,19,2,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:51.973,6097,19,2,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:51.992,6098,19,2,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.013,6099,19,2,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.033,6100,19,2,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.052,6101,18,2,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.073,6102,18,3,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.095,6103,19,2,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.115,6104,20,2,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.132,6105,22,3,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.152,6106,23,3,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.175,6107,21,3,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.197,6108,20,4,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.213,6109,19,5,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.237,6110,19,5,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.256,6111,18,5,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.274,6112,18,5,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.295,6113,18,5,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.316,6114,19,5,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.332,6115,22,5,19,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.357,6116,23,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.372,6117,26,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.393,6118,29,1,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.413,6119,30,2,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.433,6120,33,3,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.453,6121,35,2,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.473,6122,36,2,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.494,6123,37,1,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.517,6124,38,1,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.534,6125,37,1,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.555,6126,37,2,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.576,6127,35,2,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.594,6128,34,3,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.616,6129,31,3,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.632,6130,28,3,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.654,6131,26,3,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.676,6132,20,3,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.697,6133,21,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.717,6134,21,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.734,6135,20,3,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.757,6136,20,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.774,6137,20,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.796,6138,20,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.814,6139,19,3,17,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.835,6140,19,3,18,-11,,,MOTION_A,,,,
25-07-2023 08:47:52.853,6141,19,3,21,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.876,6142,19,3,23,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.896,6143,19,3,25,-10,,,MOTION_A,,,,
25-07-2023 08:47:52.912,6144,19,3,26,-9,,,MOTION_A,,,,
25-07-2023 08:47:52.936,6145,19,3,23,-12,,,MOTION_A,,,,
25-07-2023 08:47:52.957,6146,19,3,23,-12,,,MOTION_A,,,,
25-07-2023 08:47:52.976,6147,19,3,23,-12,,,MOTION_A,,,,
25-07-2023 08:47:52.993,6148,19,3,22,-13,,,MOTION_A,,,,
25-07-2023 08:47:53.018,6149,19,3,22,-13,,,MOTION_A,,,,
25-07-2023 08:47:53.034,6150,19,3,21,-13,,,MOTION_A,,,,
25-07-2023 08:47:53.057,6151,19,3,21,-13,,,MOTION_A,,,,
25-07-2023 08:47:53.078,6152,19,3,21,-14,,,MOTION_A,,,,
25-07-2023 08:47:53.093,6153,19,3,21,-14,,,MOTION_A,,,,
25-07-2023 08:47:53.117,6154,19,3,23,-14,,,MOTION_A,,,,
25-07-2023 08:47:53.133,6155,19,3,25,-13,,,MOTION_A,,,,
25-07-2023 08:47:53.155,6156,19,3,28,-13,,,MOTION_A,,,,
25-07-2023 08:47:53.176,6157,19,3,32,-13,,,MOTION_A,,,,
25-07-2023 08:47:53.195,6158,19,3,34,-13,,,MOTION_A,,,,
25-07-2023 08:47:53.213,6159,18,3,37,-9,,,MOTION_A,,,,
25-07-2023 08:47:53.234,6160,18,3,38,-9,,,MOTION_A,,,,
25-07-2023 08:47:53.258,6161,18,3,38,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.276,6162,18,3,37,-9,,,MOTION_A,,,,
25-07-2023 08:47:53.294,6163,18,3,37,-9,,,MOTION_A,,,,
25-07-2023 08:47:53.312,6164,18,3,37,-8,,,MOTION_A,,,,
25-07-2023 08:47:53.333,6165,18,3,36,-8,,,MOTION_A,,,,
25-07-2023 08:47:53.352,6166,18,3,34,-8,,,MOTION_A,,,,
25-07-2023 08:47:53.372,6167,18,3,32,-8,,,MOTION_A,,,,
25-07-2023 08:47:53.397,6168,18,3,27,-8,,,MOTION_A,,,,
25-07-2023 08:47:53.415,6169,18,3,22,-8,,,MOTION_A,,,,
25-07-2023 08:47:53.432,6170,18,3,20,-9,,,MOTION_A,,,,
25-07-2023 08:47:53.455,6171,18,3,20,-8,,,MOTION_A,,,,
25-07-2023 08:47:53.477,6172,18,3,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:53.494,6173,19,3,20,-9,,,MOTION_A,,,,
25-07-2023 08:47:53.515,6174,18,3,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:53.537,6175,18,3,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:53.555,6176,18,3,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.573,6177,18,3,19,-9,,,MOTION_A,,,,
25-07-2023 08:47:53.594,6178,18,2,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.616,6179,20,2,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.638,6180,21,3,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.661,6181,26,2,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.676,6182,28,2,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.692,6183,27,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.715,6184,27,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.739,6185,27,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.752,6186,26,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.778,6187,26,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.795,6188,26,6,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.815,6189,27,7,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.834,6190,29,7,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.857,6191,30,7,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.874,6192,32,6,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.894,6193,35,6,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.915,6194,36,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.935,6195,38,6,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.954,6196,40,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.975,6197,40,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:53.992,6198,42,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.016,6199,43,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.036,6200,43,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.054,6201,43,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.078,6202,41,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.093,6203,40,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.116,6204,37,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.136,6205,33,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.153,6206,31,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.173,6207,24,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.195,6208,26,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.212,6209,25,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.233,6210,22,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.252,6211,22,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.275,6212,22,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.293,6213,21,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.313,6214,21,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.333,6215,21,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.353,6216,21,4,18,-9,,,MOTION_A,,,,
25-07-2023 08:47:54.374,6217,21,4,17,-9,,,MOTION_A,,,,
25-07-2023 08:47:54.393,6218,21,4,18,-9,,,MOTION_A,,,,
25-07-2023 08:47:54.415,6219,20,4,18,-8,,,MOTION_A,,,,
25-07-2023 08:47:54.436,6220,20,4,22,-8,,,MOTION_A,,,,
25-07-2023 08:47:54.453,6221,20,4,23,-7,,,MOTION_A,,,,
25-07-2023 08:47:54.478,6222,20,4,22,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.496,6223,20,3,21,-11,,,MOTION_A,,,,
25-07-2023 08:47:54.514,6224,20,3,21,-11,,,MOTION_A,,,,
25-07-2023 08:47:54.536,6225,20,3,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.552,6226,20,3,20,-11,,,MOTION_A,,,,
25-07-2023 08:47:54.576,6227,20,3,20,-11,,,MOTION_A,,,,
25-07-2023 08:47:54.591,6228,20,3,20,-12,,,MOTION_A,,,,
25-07-2023 08:47:54.613,6229,20,3,20,-14,,,MOTION_A,,,,
25-07-2023 08:47:54.631,6230,20,3,21,-14,,,MOTION_A,,,,
25-07-2023 08:47:54.654,6231,20,3,24,-15,,,MOTION_A,,,,
25-07-2023 08:47:54.675,6232,20,3,27,-11,,,MOTION_A,,,,
25-07-2023 08:47:54.692,6233,20,3,27,-11,,,MOTION_A,,,,
25-07-2023 08:47:54.719,6234,20,3,30,-12,,,MOTION_A,,,,
25-07-2023 08:47:54.737,6235,19,3,32,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.757,6236,20,3,32,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.777,6237,19,2,32,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.792,6238,19,2,32,-9,,,MOTION_A,,,,
25-07-2023 08:47:54.817,6239,19,2,31,-9,,,MOTION_A,,,,
25-07-2023 08:47:54.833,6240,19,2,29,-9,,,MOTION_A,,,,
25-07-2023 08:47:54.858,6241,19,2,26,-8,,,MOTION_A,,,,
25-07-2023 08:47:54.877,6242,19,2,24,-8,,,MOTION_A,,,,
25-07-2023 08:47:54.895,6243,19,2,18,-9,,,MOTION_A,,,,
25-07-2023 08:47:54.914,6244,19,2,21,-9,,,MOTION_A,,,,
25-07-2023 08:47:54.932,6245,19,2,21,-9,,,MOTION_A,,,,
25-07-2023 08:47:54.955,6246,19,2,21,-9,,,MOTION_A,,,,
25-07-2023 08:47:54.974,6247,19,2,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:54.992,6248,19,2,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.016,6249,19,2,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.038,6250,19,2,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.053,6251,19,2,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.073,6252,18,2,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.096,6253,21,3,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.114,6254,21,3,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.136,6255,22,2,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.155,6256,24,2,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.172,6257,24,2,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.192,6258,23,4,20,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.213,6259,23,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.233,6260,22,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.252,6261,22,6,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.272,6262,22,7,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.293,6263,22,8,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.313,6264,22,8,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.335,6265,22,8,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.355,6266,23,7,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.376,6267,24,6,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.395,6268,27,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.412,6269,28,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.436,6270,30,6,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.455,6271,34,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.473,6272,35,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.492,6273,36,5,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.513,6274,37,4,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.534,6275,37,3,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.555,6276,37,3,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.575,6277,36,3,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.593,6278,36,3,19,-10,,,MOTION_A,,,,
25-07-2023 08:47:55.615,6279,34,4,19,-10,,,MOTION_A,,,,
