Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
26-06-2023 10:08:42.893,5907,19,4,30,-12,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:42.917,5908,30,2,29,-11,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:42.934,5909,36,-1,28,-11,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:42.953,5910,37,2,28,-11,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:42.971,5911,42,2,27,-11,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:42.996,5912,45,3,26,-12,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.012,5913,47,4,26,-12,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.033,5914,46,5,26,-13,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.052,5915,44,9,26,-13,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.071,5916,43,11,26,-13,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.094,5917,40,14,27,-13,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.114,5918,35,17,27,-13,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.133,5919,32,18,27,-13,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.152,5920,27,19,27,-13,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.172,5921,21,19,28,-13,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.192,5922,19,20,29,-13,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.212,5923,14,21,31,-14,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.233,5924,10,20,32,-14,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.254,5925,9,18,32,-13,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.283,5926,4,11,33,-13,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.292,5927,2,8,33,-14,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.310,5928,1,6,33,-14,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.334,5929,2,6,34,-15,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.353,5930,4,5,35,-15,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.371,5931,6,4,35,-14,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.394,5932,9,3,36,-14,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.411,5933,11,2,37,-14,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.435,5934,15,1,38,-14,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.454,5935,18,0,38,-14,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.473,5936,25,5,39,-14,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.491,5937,28,9,40,-14,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.511,5938,15,-12,41,-13,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.531,5939,17,-2,43,-12,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.552,5940,21,-1,46,-13,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.571,5941,17,-7,51,-17,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.598,5942,20,-5,55,-21,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.613,5943,17,-4,55,-21,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.636,5944,16,-4,57,-23,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.655,5945,16,-3,58,-17,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.673,5946,16,-2,63,-18,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.691,5947,16,-2,66,-16,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.714,5948,17,-1,56,-17,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.735,5949,17,0,52,-19,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.750,5950,17,0,45,-23,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.776,5951,18,1,39,-25,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.794,5952,18,1,36,-25,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.813,5953,18,1,33,-26,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.831,5954,18,2,28,-29,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.851,5955,19,2,23,-32,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.873,5956,19,3,20,-35,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.893,5957,19,3,16,-38,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.915,5958,19,3,14,-40,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.939,5959,19,3,13,-41,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.955,5960,20,4,13,-44,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.972,5961,20,4,13,-44,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:43.995,5962,20,4,16,-44,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.018,5963,20,4,19,-44,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.031,5964,20,4,22,-42,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.055,5965,20,4,29,-36,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.072,5966,20,5,21,-37,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.091,5967,20,5,19,-38,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.114,5968,21,6,23,-32,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.132,5969,23,7,21,-31,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.153,5970,24,7,22,-31,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.171,5971,27,6,21,-30,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.195,5972,40,7,21,-27,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.215,5973,42,9,21,-26,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.231,5974,42,12,21,-24,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.254,5975,43,15,21,-22,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.273,5976,42,16,21,-21,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.293,5977,36,10,21,-20,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.314,5978,36,8,20,-19,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.335,5979,33,8,20,-18,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.354,5980,29,10,20,-17,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.373,5981,26,12,20,-16,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.392,5982,24,12,20,-15,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.415,5983,22,14,20,-15,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.433,5984,20,14,20,-14,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.451,5985,19,15,20,-13,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.474,5986,20,17,20,-13,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.494,5987,21,19,20,-12,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.514,5988,22,20,19,-12,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.536,5989,27,18,19,-11,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.551,5990,33,15,19,-11,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.574,5991,32,14,19,-10,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.595,5992,24,17,19,-10,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.616,5993,26,14,19,-10,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.632,5994,25,15,19,-10,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.652,5995,25,13,19,-9,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.673,5996,24,12,19,-9,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.693,5997,24,12,19,-9,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.712,5998,23,11,19,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.731,5999,23,11,19,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.750,6000,22,11,19,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.773,6001,22,10,19,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.793,6002,22,10,19,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.817,6003,21,9,19,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.843,6004,21,9,18,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.851,6005,21,9,18,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.873,6006,20,8,18,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.893,6007,20,8,18,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.914,6008,20,8,18,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.935,6009,20,7,18,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.955,6010,20,7,18,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.975,6011,20,7,18,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:44.992,6012,19,7,18,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.013,6013,19,7,18,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.033,6014,19,6,18,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.051,6015,19,6,18,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.073,6016,19,6,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.091,6017,19,6,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.113,6018,19,6,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.132,6019,19,6,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.151,6020,19,6,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.171,6021,19,6,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.192,6022,19,6,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.212,6023,18,5,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.234,6024,18,5,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.251,6025,18,5,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.272,6026,18,5,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.293,6027,18,5,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.314,6028,18,5,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.334,6029,18,5,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.356,6030,18,4,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.373,6031,18,4,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.393,6032,18,4,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.413,6033,18,4,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.433,6034,18,4,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.452,6035,18,4,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.474,6036,18,4,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.493,6037,18,4,16,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.513,6038,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.531,6039,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.554,6040,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.572,6041,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.594,6042,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.613,6043,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.634,6044,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.657,6045,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.673,6046,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.695,6047,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.713,6048,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.731,6049,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.756,6050,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.773,6051,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.792,6052,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.814,6053,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.832,6054,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.856,6055,18,4,17,-8,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.874,6056,18,4,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.891,6057,18,4,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.915,6058,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.934,6059,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.954,6060,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.974,6061,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:45.991,6062,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.010,6063,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.036,6064,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.051,6065,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.074,6066,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.093,6067,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.114,6068,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.131,6069,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.155,6070,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.174,6071,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.194,6072,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.214,6073,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.234,6074,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.254,6075,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.271,6076,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.291,6077,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.311,6078,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.338,6079,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.353,6080,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.372,6081,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.391,6082,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.411,6083,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.431,6084,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.454,6085,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.472,6086,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.496,6087,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.516,6088,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.536,6089,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.555,6090,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.575,6091,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.592,6092,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.610,6093,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.631,6094,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.653,6095,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.673,6096,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.695,6097,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.715,6098,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.733,6099,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.754,6100,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.774,6101,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.791,6102,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.814,6103,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.836,6104,18,3,17,-7,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.856,6105,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.873,6106,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.894,6107,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.916,6108,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.933,6109,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.955,6110,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.976,6111,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:46.991,6112,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.016,6113,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.036,6114,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.050,6115,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.074,6116,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.090,6117,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.114,6118,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.131,6119,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.151,6120,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.170,6121,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.193,6122,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.211,6123,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.234,6124,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.254,6125,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.273,6126,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.293,6127,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.312,6128,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.334,6129,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.351,6130,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.373,6131,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.393,6132,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.412,6133,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.431,6134,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.452,6135,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.472,6136,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.490,6137,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.511,6138,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.531,6139,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.551,6140,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.571,6141,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.594,6142,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.614,6143,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.632,6144,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.658,6145,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.673,6146,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.698,6147,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.713,6148,18,3,17,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.736,6149,18,3,17,-5,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.753,6150,18,3,18,-4,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.771,6151,18,3,18,-1,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.796,6152,18,3,18,2,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.813,6153,18,3,19,3,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.839,6154,18,3,20,4,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.857,6155,18,3,21,3,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.873,6156,18,3,21,2,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.898,6157,18,3,22,2,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.914,6158,18,3,24,2,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.938,6159,18,3,25,1,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.951,6160,18,3,26,1,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.976,6161,18,3,27,-2,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:47.993,6162,18,3,28,-3,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:48.011,6163,18,3,28,-6,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:48.034,6164,18,3,27,-9,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:48.053,6165,18,3,27,-11,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:48.070,6166,18,3,26,-14,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:48.104,6167,18,3,18,-12,,,CUTOFF,,,,STEPS-LAR-100BPM
26-06-2023 10:08:48.114,6168,18,3,18,-12,,,CUTOFF,,,,STEPS-LAR-100BPM
