Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes426-06-2023 10:03:27.131,0,19,3,17,-4
26-06-2023 10:03:37.771,532,19,3,17,-4
26-06-2023 10:03:37.791,533,19,3,17,-4
26-06-2023 10:03:37.808,534,19,3,17,-4
26-06-2023 10:03:37.832,535,19,3,17,-4
26-06-2023 10:03:37.849,536,19,3,17,-4
26-06-2023 10:03:37.874,537,19,3,17,-4
26-06-2023 10:03:37.891,538,19,3,17,-4
26-06-2023 10:03:37.908,539,19,3,17,-4
26-06-2023 10:03:37.930,540,19,3,17,-4
26-06-2023 10:03:37.952,541,19,3,17,-4
26-06-2023 10:03:37.969,542,19,3,17,-4
26-06-2023 10:03:37.988,543,19,3,17,-4
26-06-2023 10:03:38.012,544,19,3,17,-4
26-06-2023 10:03:38.031,545,19,3,17,-4
26-06-2023 10:03:38.050,546,19,3,17,-4
26-06-2023 10:03:38.071,547,19,3,17,-4
26-06-2023 10:03:38.091,548,19,3,17,-4
26-06-2023 10:03:38.111,549,19,3,17,-4
26-06-2023 10:03:38.130,550,19,3,17,-4
26-06-2023 10:03:38.148,551,19,3,17,-4
26-06-2023 10:03:38.168,552,19,3,17,-4
26-06-2023 10:03:38.189,553,19,3,17,-4
26-06-2023 10:03:38.210,554,19,3,17,-4
26-06-2023 10:03:38.228,555,19,3,17,-4
26-06-2023 10:03:38.251,556,19,3,17,-4
26-06-2023 10:03:38.270,557,19,3,17,-4
26-06-2023 10:03:38.291,558,19,3,17,-4
26-06-2023 10:03:38.310,559,19,3,17,-4
26-06-2023 10:03:38.331,560,19,3,17,-4
26-06-2023 10:03:38.349,561,19,3,17,-4
26-06-2023 10:03:38.368,562,19,3,17,-4
26-06-2023 10:03:38.388,563,19,3,17,-4
26-06-2023 10:03:38.411,564,19,3,17,-4
26-06-2023 10:03:38.428,565,19,3,17,-4
26-06-2023 10:03:38.449,566,19,3,17,-4
26-06-2023 10:03:38.470,567,19,3,17,-4
26-06-2023 10:03:38.488,568,19,3,17,-4
26-06-2023 10:03:38.507,569,19,3,17,-4
26-06-2023 10:03:38.530,570,19,3,17,-4
26-06-2023 10:03:38.548,571,19,3,17,-3
26-06-2023 10:03:38.569,572,19,3,17,-4
26-06-2023 10:03:38.589,573,19,3,17,-4
26-06-2023 10:03:38.608,574,19,3,17,-4
26-06-2023 10:03:38.629,575,20,3,17,-4
26-06-2023 10:03:38.650,576,20,3,17,-4
26-06-2023 10:03:38.668,577,19,3,17,-4
26-06-2023 10:03:38.689,578,19,4,17,-4
26-06-2023 10:03:38.708,579,19,4,17,-4
26-06-2023 10:03:38.730,580,20,7,18,-4
26-06-2023 10:03:38.751,581,21,10,18,-4
26-06-2023 10:03:38.769,582,21,12,18,-5
26-06-2023 10:03:38.788,583,22,16,18,-5
26-06-2023 10:03:38.810,584,23,14,18,-5
26-06-2023 10:03:38.831,585,24,17,18,-5
26-06-2023 10:03:38.851,586,25,17,18,-5
26-06-2023 10:03:38.872,587,25,18,18,-6
26-06-2023 10:03:38.894,588,25,17,18,-6
26-06-2023 10:03:38.908,589,26,17,18,-6
26-06-2023 10:03:38.931,590,25,16,18,-6
26-06-2023 10:03:38.950,591,25,15,18,-6
26-06-2023 10:03:38.969,592,25,15,18,-6
26-06-2023 10:03:38.990,593,24,13,18,-6
26-06-2023 10:03:39.014,594,23,12,18,-7
26-06-2023 10:03:39.033,595,24,9,18,-7
26-06-2023 10:03:39.052,596,25,5,18,-7
26-06-2023 10:03:39.068,597,25,5,18,-7
26-06-2023 10:03:39.089,598,25,3,18,-7
26-06-2023 10:03:39.112,599,20,6,18,-7
26-06-2023 10:03:39.135,600,21,4,18,-7
26-06-2023 10:03:39.151,601,20,3,18,-7
26-06-2023 10:03:39.171,602,19,4,18,-7
26-06-2023 10:03:39.190,603,19,4,18,-7
26-06-2023 10:03:39.208,604,20,5,18,-7
26-06-2023 10:03:39.231,605,20,4,18,-7
26-06-2023 10:03:39.248,606,20,4,18,-7
26-06-2023 10:03:39.270,607,20,4,18,-5
26-06-2023 10:03:39.291,608,19,4,19,-5
26-06-2023 10:03:39.319,609,19,4,19,-5
26-06-2023 10:03:39.342,610,19,4,21,-3
26-06-2023 10:03:39.367,611,19,4,21,-3
26-06-2023 10:03:39.382,612,19,4,21,-3
26-06-2023 10:03:39.400,613,19,4,22,-2
26-06-2023 10:03:39.415,614,19,4,22,-2
26-06-2023 10:03:39.430,615,19,4,22,-2
26-06-2023 10:03:39.468,616,20,4,24,-2
26-06-2023 10:03:39.469,617,20,4,24,-2
26-06-2023 10:03:39.495,618,20,4,26,-1
26-06-2023 10:03:39.516,619,20,4,26,-1
26-06-2023 10:03:39.538,620,20,5,27,-1
26-06-2023 10:03:39.563,621,20,5,28,-1
26-06-2023 10:03:39.579,622,20,5,28,-1
26-06-2023 10:03:39.599,623,20,5,28,-1
26-06-2023 10:03:39.618,624,20,5,29,-1
26-06-2023 10:03:39.634,625,20,5,29,-1
26-06-2023 10:03:39.659,626,20,5,30,-1
26-06-2023 10:03:39.683,627,20,5,30,-1
26-06-2023 10:03:39.695,628,20,5,30,-1
26-06-2023 10:03:39.721,629,20,5,31,0
26-06-2023 10:03:39.741,630,20,5,32,1
26-06-2023 10:03:39.761,631,20,6,36,9
26-06-2023 10:03:39.782,632,20,6,36,8
26-06-2023 10:03:39.803,633,20,6,36,8
26-06-2023 10:03:39.832,634,20,6,36,8
26-06-2023 10:03:39.834,635,20,6,36,8
26-06-2023 10:03:39.872,636,20,6,36,8
26-06-2023 10:03:39.884,637,20,6,36,8
26-06-2023 10:03:39.938,638,20,6,36,6
26-06-2023 10:03:39.955,639,20,6,36,6
26-06-2023 10:03:39.965,640,20,6,36,5
26-06-2023 10:03:39.988,641,20,6,35,4
26-06-2023 10:03:39.989,642,20,6,35,4
26-06-2023 10:03:39.990,643,20,6,35,4
26-06-2023 10:03:40.011,644,20,6,35,3
26-06-2023 10:03:40.043,645,20,6,35,2
26-06-2023 10:03:40.066,646,20,6,35,2
26-06-2023 10:03:40.090,647,20,6,34,1
26-06-2023 10:03:40.096,648,20,6,34,1
26-06-2023 10:03:40.112,649,20,6,34,0
26-06-2023 10:03:40.138,650,20,6,32,-1
26-06-2023 10:03:40.153,651,20,6,32,-1
26-06-2023 10:03:40.173,652,20,5,32,-1
26-06-2023 10:03:40.190,653,20,5,32,-1
26-06-2023 10:03:40.223,654,20,5,29,-3
26-06-2023 10:03:40.241,655,20,5,29,-3
26-06-2023 10:03:40.260,656,20,5,26,-7
26-06-2023 10:03:40.274,657,20,5,25,-9
26-06-2023 10:03:40.289,658,20,4,24,-13
26-06-2023 10:03:40.310,659,20,3,26,-12
26-06-2023 10:03:40.330,660,19,1,24,-10
26-06-2023 10:03:40.352,661,28,-5,22,-9
26-06-2023 10:03:40.371,662,36,2,21,-8
26-06-2023 10:03:40.388,663,36,2,21,-8
26-06-2023 10:03:40.409,664,38,0,21,-7
26-06-2023 10:03:40.430,665,38,-3,21,-7
26-06-2023 10:03:40.451,666,39,-2,21,-6
26-06-2023 10:03:40.471,667,38,-2,21,-6
26-06-2023 10:03:40.490,668,38,-1,20,-5
26-06-2023 10:03:40.510,669,38,0,20,-5
26-06-2023 10:03:40.530,670,38,3,20,-5
26-06-2023 10:03:40.550,671,39,4,20,-4
26-06-2023 10:03:40.568,672,39,5,20,-4
26-06-2023 10:03:40.590,673,39,7,20,-4
26-06-2023 10:03:40.608,674,38,8,20,-4
26-06-2023 10:03:40.631,675,38,9,20,-4
26-06-2023 10:03:40.648,676,38,10,20,-4
26-06-2023 10:03:40.670,677,39,12,20,-4
26-06-2023 10:03:40.690,678,39,12,20,-4
26-06-2023 10:03:40.710,679,39,12,20,-4
26-06-2023 10:03:40.733,680,41,11,20,-3
26-06-2023 10:03:40.750,681,41,11,20,-3
26-06-2023 10:03:40.768,682,43,9,19,-4
26-06-2023 10:03:40.791,683,44,10,19,-4
26-06-2023 10:03:40.818,684,46,10,19,-4
26-06-2023 10:03:40.833,685,46,10,19,-4
26-06-2023 10:03:40.853,686,49,9,20,-4
26-06-2023 10:03:40.873,687,49,8,20,-4
26-06-2023 10:03:40.895,688,50,8,20,-4
26-06-2023 10:03:40.914,689,51,9,20,-5
26-06-2023 10:03:40.932,690,51,10,20,-5
26-06-2023 10:03:40.947,691,51,10,21,-6
26-06-2023 10:03:40.968,692,51,10,22,-6
26-06-2023 10:03:40.991,693,51,8,24,-6
26-06-2023 10:03:41.009,694,52,7,25,-6
26-06-2023 10:03:41.033,695,55,8,26,-7
26-06-2023 10:03:41.050,696,55,8,26,-7
26-06-2023 10:03:41.069,697,56,10,26,-7
26-06-2023 10:03:41.089,698,66,8,28,-7
26-06-2023 10:03:41.110,699,64,9,29,-7
26-06-2023 10:03:41.131,700,60,8,31,-7
26-06-2023 10:03:41.148,701,59,7,31,-7
26-06-2023 10:03:41.169,702,55,9,32,-7
26-06-2023 10:03:41.191,703,52,8,33,-8
26-06-2023 10:03:41.209,704,51,8,33,-7
26-06-2023 10:03:41.232,705,49,7,34,-7
26-06-2023 10:03:41.252,706,48,7,34,-7
26-06-2023 10:03:41.270,707,47,7,35,-9
26-06-2023 10:03:41.288,708,45,6,37,-10
26-06-2023 10:03:41.312,709,44,5,38,-11
26-06-2023 10:03:41.332,710,42,5,40,-11
26-06-2023 10:03:41.350,711,42,5,40,-12
26-06-2023 10:03:41.372,712,40,5,41,-12
26-06-2023 10:03:41.392,713,39,4,41,-12
26-06-2023 10:03:41.408,714,39,4,41,-12
26-06-2023 10:03:41.431,715,37,4,42,-12
26-06-2023 10:03:41.452,716,36,4,42,-13
26-06-2023 10:03:41.470,717,36,4,42,-13
26-06-2023 10:03:41.491,718,36,3,44,-13
26-06-2023 10:03:41.508,719,35,3,49,-12
26-06-2023 10:03:41.531,720,34,3,52,-12
26-06-2023 10:03:41.549,721,34,3,56,-12
26-06-2023 10:03:41.568,722,33,3,60,-12
26-06-2023 10:03:41.591,723,32,3,61,-12
26-06-2023 10:03:41.612,724,32,3,59,-13
26-06-2023 10:03:41.631,725,33,3,66,-13
26-06-2023 10:03:41.650,726,33,3,70,-12
26-06-2023 10:03:41.668,727,32,3,71,-11
26-06-2023 10:03:41.689,728,32,3,72,-11
26-06-2023 10:03:41.710,729,32,3,72,-10
26-06-2023 10:03:41.734,730,32,3,70,-12
26-06-2023 10:03:41.749,731,32,3,68,-14
26-06-2023 10:03:41.768,732,32,3,63,-15
26-06-2023 10:03:41.790,733,31,3,58,-12
26-06-2023 10:03:41.814,734,31,3,52,-9
26-06-2023 10:03:41.838,735,31,4,48,-9
26-06-2023 10:03:41.851,736,31,4,43,-9
26-06-2023 10:03:41.870,737,31,4,34,-10
26-06-2023 10:03:41.893,738,32,5,26,-13
26-06-2023 10:03:41.908,739,32,5,22,-16
26-06-2023 10:03:41.931,740,32,6,12,-20
26-06-2023 10:03:41.952,741,32,6,9,-21
26-06-2023 10:03:41.971,742,32,6,4,-23
26-06-2023 10:03:41.991,743,32,6,0,-25
26-06-2023 10:03:42.008,744,32,6,0,-25
26-06-2023 10:03:42.032,745,32,6,-6,-28
26-06-2023 10:03:42.050,746,33,6,-7,-28
26-06-2023 10:03:42.070,747,33,7,-8,-27
26-06-2023 10:03:42.090,748,33,7,-8,-22
26-06-2023 10:03:42.111,749,33,5,0,-30
26-06-2023 10:03:42.129,750,33,5,0,-30
26-06-2023 10:03:42.149,751,32,2,3,-5
26-06-2023 10:03:42.170,752,31,-1,-8,-24
26-06-2023 10:03:42.191,753,31,-1,-2,-18
26-06-2023 10:03:42.208,754,30,-4,-1,-20
26-06-2023 10:03:42.229,755,28,-9,-2,-18
26-06-2023 10:03:42.250,756,28,-7,1,-18
26-06-2023 10:03:42.271,757,28,-6,2,-17
26-06-2023 10:03:42.290,758,30,-7,3,-16
26-06-2023 10:03:42.308,759,30,-7,3,-16
26-06-2023 10:03:42.331,760,29,-6,5,-16
26-06-2023 10:03:42.350,761,29,-6,6,-16
26-06-2023 10:03:42.369,762,29,-6,6,-16
26-06-2023 10:03:42.390,763,27,-6,8,-15
26-06-2023 10:03:42.409,764,27,-6,8,-14
26-06-2023 10:03:42.427,765,26,-6,8,-14
26-06-2023 10:03:42.451,766,25,-5,9,-14
26-06-2023 10:03:42.468,767,24,-5,10,-14
26-06-2023 10:03:42.487,768,24,-5,10,-14
26-06-2023 10:03:42.510,769,22,-4,10,-14
26-06-2023 10:03:42.528,770,22,-4,11,-14
26-06-2023 10:03:42.547,771,22,-4,11,-14
26-06-2023 10:03:42.570,772,21,-2,12,-13
26-06-2023 10:03:42.587,773,21,-2,12,-12
26-06-2023 10:03:42.610,774,21,-1,12,-12
26-06-2023 10:03:42.632,775,21,-1,12,-15
26-06-2023 10:03:42.648,776,21,-1,12,-18
26-06-2023 10:03:42.669,777,20,-1,11,-23
26-06-2023 10:03:42.689,778,21,-5,12,-21
26-06-2023 10:03:42.711,779,21,-5,12,-16
26-06-2023 10:03:42.729,780,22,-4,12,-13
26-06-2023 10:03:42.753,781,22,-5,13,-8
26-06-2023 10:03:42.771,782,22,-6,13,-7
26-06-2023 10:03:42.790,783,23,-7,13,-7
26-06-2023 10:03:42.808,784,23,-7,13,-5
26-06-2023 10:03:42.832,785,26,-8,14,-5
26-06-2023 10:03:42.851,786,27,-9,14,-5
26-06-2023 10:03:42.872,787,30,-9,14,-5
26-06-2023 10:03:42.895,788,32,-7,14,-5
26-06-2023 10:03:42.911,789,33,-7,15,-5
26-06-2023 10:03:42.928,790,33,-6,15,-4
26-06-2023 10:03:42.951,791,32,-4,15,-4
26-06-2023 10:03:42.971,792,29,-3,15,-4
26-06-2023 10:03:42.991,793,26,0,15,-3
26-06-2023 10:03:43.011,794,22,2,15,-3
26-06-2023 10:03:43.031,795,21,4,15,-3
26-06-2023 10:03:43.050,796,17,6,15,-3
26-06-2023 10:03:43.071,797,18,7,16,-2
26-06-2023 10:03:43.089,798,18,7,16,-2
26-06-2023 10:03:43.111,799,18,6,16,-2
26-06-2023 10:03:43.130,800,18,5,16,-2
26-06-2023 10:03:43.151,801,18,5,16,-2
26-06-2023 10:03:43.169,802,19,5,16,-3
26-06-2023 10:03:43.190,803,19,5,16,-3
26-06-2023 10:03:43.212,804,19,5,16,-4
26-06-2023 10:03:43.231,805,19,4,17,-4
26-06-2023 10:03:43.254,806,19,4,17,-4
26-06-2023 10:03:43.271,807,19,4,17,-4
26-06-2023 10:03:43.288,808,19,4,17,-4
26-06-2023 10:03:43.309,809,20,4,17,-4
26-06-2023 10:03:43.330,810,20,4,17,-4
26-06-2023 10:03:43.350,811,20,4,17,-4
26-06-2023 10:03:43.371,812,20,4,17,-3
26-06-2023 10:03:43.388,813,20,3,17,-3
26-06-2023 10:03:43.413,814,20,3,17,-4
26-06-2023 10:03:43.431,815,20,3,16,-3
26-06-2023 10:03:43.450,816,21,3,16,-4
26-06-2023 10:03:43.469,817,20,3,17,-4
26-06-2023 10:03:43.491,818,20,3,18,-4
26-06-2023 10:03:43.510,819,20,3,18,-4
26-06-2023 10:03:43.530,820,20,3,18,-4
26-06-2023 10:03:43.549,821,20,3,20,-5
26-06-2023 10:03:43.569,822,20,3,21,-5
26-06-2023 10:03:43.589,823,20,3,21,-5
26-06-2023 10:03:43.609,824,20,3,18,-5
26-06-2023 10:03:43.628,825,20,3,18,-5
26-06-2023 10:03:43.649,826,20,3,18,-4
26-06-2023 10:03:43.668,827,20,3,18,-4
26-06-2023 10:03:43.688,828,20,3,18,-4
26-06-2023 10:03:43.710,829,20,3,18,-4
26-06-2023 10:03:43.728,830,20,3,18,-3
26-06-2023 10:03:43.749,831,20,3,18,-3
26-06-2023 10:03:43.767,832,21,3,19,-4
26-06-2023 10:03:43.788,833,21,3,19,-4
26-06-2023 10:03:43.810,834,23,0,19,-4
26-06-2023 10:03:43.834,835,25,-4,19,-4
26-06-2023 10:03:43.853,836,26,-8,19,-3
26-06-2023 10:03:43.877,837,27,-11,19,-3
26-06-2023 10:03:43.894,838,28,-13,19,-3
26-06-2023 10:03:43.910,839,29,-13,19,-3
26-06-2023 10:03:43.934,840,30,-12,19,-3
26-06-2023 10:03:43.952,841,31,-8,19,-3
26-06-2023 10:03:43.971,842,30,-6,19,-3
26-06-2023 10:03:43.994,843,27,-2,19,-2
26-06-2023 10:03:44.013,844,24,1,18,-2
26-06-2023 10:03:44.031,845,23,2,18,-2
26-06-2023 10:03:44.052,846,23,2,18,-2
26-06-2023 10:03:44.072,847,22,3,19,-2
26-06-2023 10:03:44.090,848,22,2,19,-2
26-06-2023 10:03:44.112,849,22,1,19,-2
26-06-2023 10:03:44.130,850,22,0,19,-2
26-06-2023 10:03:44.151,851,22,0,19,-2
26-06-2023 10:03:44.169,852,22,1,19,-2
26-06-2023 10:03:44.192,853,22,1,19,-2
26-06-2023 10:03:44.210,854,22,1,19,-2
26-06-2023 10:03:44.227,855,22,1,19,-2
26-06-2023 10:03:44.252,856,22,0,19,-2
26-06-2023 10:03:44.271,857,22,0,19,-2
26-06-2023 10:03:44.288,858,22,0,19,-2
26-06-2023 10:03:44.307,859,22,0,19,-1
26-06-2023 10:03:44.329,860,22,0,19,-1
26-06-2023 10:03:44.352,861,22,0,19,-1
26-06-2023 10:03:44.369,862,22,0,19,-1
26-06-2023 10:03:44.387,863,21,0,19,-1
26-06-2023 10:03:44.409,864,21,0,19,-1
26-06-2023 10:03:44.430,865,21,0,19,-1
26-06-2023 10:03:44.450,866,21,0,19,-1
26-06-2023 10:03:44.467,867,21,0,19,-1
26-06-2023 10:03:44.490,868,21,0,19,-1
26-06-2023 10:03:44.509,869,21,0,19,-1
26-06-2023 10:03:44.529,870,21,0,19,-1
26-06-2023 10:03:44.550,871,21,0,19,-1
26-06-2023 10:03:44.568,872,21,0,19,-1
26-06-2023 10:03:44.588,873,21,0,19,-1
26-06-2023 10:03:44.611,874,21,0,19,-1
26-06-2023 10:03:44.629,875,21,0,19,-1
26-06-2023 10:03:44.653,876,21,0,19,-1
26-06-2023 10:03:44.670,877,21,0,19,-1
26-06-2023 10:03:44.691,878,21,0,19,-1
26-06-2023 10:03:44.710,879,21,0,19,-1
26-06-2023 10:03:44.730,880,21,0,19,-1
26-06-2023 10:03:44.748,881,21,0,19,-1
26-06-2023 10:03:44.769,882,21,-1,19,-1
26-06-2023 10:03:44.792,883,21,-1,19,-1
26-06-2023 10:03:44.812,884,21,-1,19,-1
26-06-2023 10:03:44.834,885,21,-1,19,-1
26-06-2023 10:03:44.849,886,21,-1,19,-1
26-06-2023 10:03:44.868,887,21,-1,19,-1
26-06-2023 10:03:44.888,888,21,-1,19,-1
26-06-2023 10:03:44.908,889,21,-2,19,-1
26-06-2023 10:03:44.927,890,22,-2,19,-1
26-06-2023 10:03:44.957,891,23,-3,19,-1
26-06-2023 10:03:44.967,892,23,-2,19,-1
26-06-2023 10:03:44.994,893,23,6,19,-1
26-06-2023 10:03:45.008,894,23,6,19,-1
26-06-2023 10:03:45.030,895,23,8,18,-1
26-06-2023 10:03:45.050,896,23,3,18,-1
26-06-2023 10:03:45.069,897,22,-2,18,-1
26-06-2023 10:03:45.090,898,21,-5,18,-1
26-06-2023 10:03:45.108,899,21,-4,18,0
26-06-2023 10:03:45.130,900,21,-3,18,0
26-06-2023 10:03:45.152,901,21,-2,18,0
26-06-2023 10:03:45.169,902,21,-1,18,0
26-06-2023 10:03:45.189,903,21,-1,18,0
26-06-2023 10:03:45.210,904,20,-1,18,0
26-06-2023 10:03:45.228,905,20,-1,19,0
26-06-2023 10:03:45.248,906,20,-1,19,0
26-06-2023 10:03:45.270,907,20,-1,18,0
26-06-2023 10:03:45.288,908,20,-1,18,0
26-06-2023 10:03:45.308,909,20,-1,18,0
26-06-2023 10:03:45.328,910,20,-1,19,1
26-06-2023 10:03:45.350,911,20,0,19,1
26-06-2023 10:03:45.370,912,20,0,19,1
26-06-2023 10:03:45.390,913,20,0,18,0
26-06-2023 10:03:45.408,914,20,0,19,1
26-06-2023 10:03:45.430,915,20,0,18,1
26-06-2023 10:03:45.451,916,20,0,18,1
26-06-2023 10:03:45.470,917,20,0,18,1
26-06-2023 10:03:45.489,918,20,0,18,0
26-06-2023 10:03:45.509,919,20,0,18,1
26-06-2023 10:03:45.528,920,20,0,18,0
26-06-2023 10:03:45.548,921,20,0,18,0
26-06-2023 10:03:45.570,922,19,0,18,0
26-06-2023 10:03:45.589,923,19,0,18,0
26-06-2023 10:03:45.611,924,19,0,18,0
26-06-2023 10:03:45.629,925,19,0,18,0
26-06-2023 10:03:45.653,926,19,0,18,0
26-06-2023 10:03:45.671,927,19,0,18,0
26-06-2023 10:03:45.688,928,19,0,18,0
26-06-2023 10:03:45.713,929,19,0,18,0
26-06-2023 10:03:45.729,930,19,0,18,0
26-06-2023 10:03:45.753,931,19,0,18,0
26-06-2023 10:03:45.771,932,19,0,18,0
26-06-2023 10:03:45.793,933,19,0,18,0
26-06-2023 10:03:45.810,934,19,0,18,0
26-06-2023 10:03:45.834,935,19,0,18,0
26-06-2023 10:03:45.848,936,19,0,18,0
26-06-2023 10:03:45.869,937,19,0,18,0
26-06-2023 10:03:45.892,938,19,0,18,0
26-06-2023 10:03:45.913,939,19,0,17,0
26-06-2023 10:03:45.936,940,19,0,17,0
26-06-2023 10:03:45.948,941,19,0,17,0
26-06-2023 10:03:45.978,942,18,0,17,0
26-06-2023 10:03:45.998,943,18,0,17,0
26-06-2023 10:03:46.014,944,18,0,17,0
26-06-2023 10:03:46.034,945,18,0,17,0
26-06-2023 10:03:46.052,946,18,0,17,0
26-06-2023 10:03:46.069,947,18,0,17,0
26-06-2023 10:03:46.090,948,18,-1,17,0
26-06-2023 10:03:46.108,949,18,-1,17,0
26-06-2023 10:03:46.131,950,18,-1,17,0
26-06-2023 10:03:46.147,951,18,-1,17,0
26-06-2023 10:03:46.167,952,18,-1,17,0
26-06-2023 10:03:46.198,953,18,-1,17,0
26-06-2023 10:03:46.210,954,18,-1,17,0
26-06-2023 10:03:46.230,955,18,-1,17,0
26-06-2023 10:03:46.251,956,18,-1,17,0
26-06-2023 10:03:46.268,957,18,-1,17,0
26-06-2023 10:03:46.290,958,18,-1,17,0
26-06-2023 10:03:46.308,959,18,-1,17,0
26-06-2023 10:03:46.330,960,18,-1,17,0
26-06-2023 10:03:46.348,961,18,-1,17,0
26-06-2023 10:03:46.370,962,18,-1,17,0
26-06-2023 10:03:46.387,963,18,-1,17,0
26-06-2023 10:03:46.410,964,18,-1,17,0
26-06-2023 10:03:46.428,965,18,-1,17,0
26-06-2023 10:03:46.452,966,18,-1,17,0
26-06-2023 10:03:46.470,967,18,-1,17,0
26-06-2023 10:03:46.489,968,18,-1,17,0
26-06-2023 10:03:46.508,969,18,-1,17,0
26-06-2023 10:03:46.528,970,18,-1,17,0
26-06-2023 10:03:46.548,971,18,-1,17,0
26-06-2023 10:03:46.571,972,18,-1,17,0
26-06-2023 10:03:46.591,973,18,-1,17,0
26-06-2023 10:03:46.612,974,18,-1,17,0
26-06-2023 10:03:46.631,975,18,-1,17,0
26-06-2023 10:03:46.650,976,18,-1,17,0
26-06-2023 10:03:46.668,977,18,-1,17,0
26-06-2023 10:03:46.691,978,18,-1,17,0
26-06-2023 10:03:46.710,979,18,-1,17,0
26-06-2023 10:03:46.729,980,18,-1,17,0
26-06-2023 10:03:46.749,981,18,-1,17,0
26-06-2023 10:03:46.769,982,18,-1,17,0
26-06-2023 10:03:46.788,983,18,-1,17,0
26-06-2023 10:03:46.812,984,18,-1,17,0
26-06-2023 10:03:46.830,985,18,-1,17,0
26-06-2023 10:03:46.850,986,18,-1,17,0
26-06-2023 10:03:46.869,987,18,-1,17,0
26-06-2023 10:03:46.890,988,18,-1,17,0
26-06-2023 10:03:46.914,989,18,-1,17,0
26-06-2023 10:03:46.934,990,18,-1,17,0
26-06-2023 10:03:46.954,991,18,-1,17,0
26-06-2023 10:03:46.973,992,18,-1,17,0
26-06-2023 10:03:46.990,993,18,-1,17,0
26-06-2023 10:03:47.013,994,18,-1,17,0
26-06-2023 10:03:47.031,995,18,-1,17,0
26-06-2023 10:03:47.049,996,18,-1,17,0
26-06-2023 10:03:47.072,997,18,-1,17,0
26-06-2023 10:03:47.088,998,18,-1,17,0
26-06-2023 10:03:47.107,999,18,-1,17,0
26-06-2023 10:03:47.131,1000,18,-1,17,0
26-06-2023 10:03:47.151,1001,18,-1,17,0
26-06-2023 10:03:47.169,1002,18,-1,17,0
26-06-2023 10:03:47.191,1003,18,-1,17,0
26-06-2023 10:03:47.208,1004,18,-1,17,0
26-06-2023 10:03:47.230,1005,18,-1,17,0
26-06-2023 10:03:47.248,1006,18,-1,17,0
26-06-2023 10:03:47.270,1007,18,-1,17,0
26-06-2023 10:03:47.288,1008,18,-1,17,0
26-06-2023 10:03:47.310,1009,18,-1,17,0
26-06-2023 10:03:47.329,1010,18,-1,17,0
26-06-2023 10:03:47.352,1011,18,-1,17,0
26-06-2023 10:03:47.371,1012,18,-1,17,0
26-06-2023 10:03:47.389,1013,18,-1,17,0
26-06-2023 10:03:47.408,1014,18,-1,17,0
26-06-2023 10:03:47.431,1015,18,-1,17,0
26-06-2023 10:03:47.451,1016,18,-1,17,0
26-06-2023 10:03:47.469,1017,18,-1,17,0
26-06-2023 10:03:47.488,1018,18,-1,17,0
26-06-2023 10:03:47.509,1019,18,-1,17,0
26-06-2023 10:03:47.530,1020,18,-1,17,0
26-06-2023 10:03:47.551,1021,18,-1,17,0
26-06-2023 10:03:47.570,1022,18,-1,17,0
26-06-2023 10:03:47.588,1023,18,-1,17,0
26-06-2023 10:03:47.608,1024,18,-1,17,0
26-06-2023 10:03:47.630,1025,18,0,17,0
26-06-2023 10:03:47.651,1026,18,0,17,0
26-06-2023 10:03:47.669,1027,18,0,17,1
26-06-2023 10:03:47.690,1028,18,-1,17,1
26-06-2023 10:03:47.710,1029,18,-1,17,1
26-06-2023 10:03:47.729,1030,18,-1,17,1
26-06-2023 10:03:47.748,1031,18,-1,17,1
26-06-2023 10:03:47.772,1032,18,-1,17,1
26-06-2023 10:03:47.789,1033,18,-1,17,1
26-06-2023 10:03:47.816,1034,18,-1,17,1
26-06-2023 10:03:47.832,1035,18,-1,17,1
26-06-2023 10:03:47.852,1036,18,-1,17,1
26-06-2023 10:03:47.874,1037,18,-1,17,0
26-06-2023 10:03:47.891,1038,18,-1,17,0
26-06-2023 10:03:47.911,1039,19,-1,17,0
26-06-2023 10:03:47.930,1040,19,-1,17,0
26-06-2023 10:03:47.956,1041,19,-1,17,0
26-06-2023 10:03:47.972,1042,19,-1,17,0
26-06-2023 10:03:47.990,1043,19,-1,17,0
26-06-2023 10:03:48.008,1044,19,-1,17,0
26-06-2023 10:03:48.030,1045,19,-1,17,0
26-06-2023 10:03:48.053,1046,19,-1,17,0
26-06-2023 10:03:48.067,1047,19,-1,17,0
26-06-2023 10:03:48.092,1048,19,-1,17,1
26-06-2023 10:03:48.112,1049,19,-1,17,1
26-06-2023 10:03:48.131,1050,19,-1,17,1
26-06-2023 10:03:48.151,1051,19,-1,17,1
26-06-2023 10:03:48.168,1052,19,-1,17,1
26-06-2023 10:03:48.191,1053,19,-1,17,1
26-06-2023 10:03:48.210,1054,19,-1,17,1
26-06-2023 10:03:48.227,1055,19,-1,17,1
26-06-2023 10:03:48.251,1056,19,-1,17,1
26-06-2023 10:03:48.268,1057,19,-1,17,1
26-06-2023 10:03:48.287,1058,19,-1,17,0
26-06-2023 10:03:48.311,1059,19,-1,17,0
26-06-2023 10:03:48.330,1060,19,-1,17,0
26-06-2023 10:03:48.349,1061,19,-1,17,0
26-06-2023 10:03:48.371,1062,19,-1,17,0
26-06-2023 10:03:48.389,1063,19,-1,17,0
